Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1313.0,1329.0,1352.13,1313.0,78.77,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 06:32:48
1313.0,1329.0,1353.76,1313.0,79.92,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 07:22:52
1313.0,1329.0,1353.76,1313.0,79.92,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 08:29:48
1313.0,1329.0,1353.76,1313.0,79.92,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 09:23:55
1313.0,1329.0,1353.76,1313.0,79.92,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 10:23:25
1313.0,1329.0,1353.76,1313.0,79.92,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 11:21:08
1313.0,1329.0,1353.76,1313.0,79.92,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 12:42:48
1313.0,1329.0,1353.76,1313.0,79.92,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 13:34:14
1313.0,1329.0,1354.17,1313.0,80.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 14:22:49
1313.0,1329.0,1354.17,1313.0,80.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 15:24:26
1313.0,1329.0,1354.17,1313.0,80.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 16:26:56
1312.0,1329.0,1352.95,1312.0,79.59,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 17:20:39
1312.0,1329.0,1352.95,1312.0,79.59,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 18:28:37
1311.0,1329.0,1353.82,1311.0,80.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 19:18:37
1311.0,1329.0,1353.93,1311.0,80.49,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 20:23:50
1311.0,1329.0,1353.93,1311.0,80.49,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 21:21:15
1311.0,1329.0,1353.93,1311.0,80.49,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 22:21:00
1311.0,1329.0,1353.93,1311.0,80.49,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 23:20:41
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 01:23:53
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 03:11:25
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 04:23:54
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 05:20:48
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 06:30:05
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 07:19:55
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 08:26:54
1310.0,1329.0,1353.76,1310.0,80.58,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 09:22:16
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 10:20:59
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 11:17:37
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 12:39:10
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 13:29:11
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 14:19:31
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 15:19:44
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 16:25:05
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 17:19:14
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 18:28:14
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 19:17:20
1309.0,1329.0,1353.59,1309.0,80.68,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 20:23:15
1308.0,1329.0,1353.41,1308.0,80.78,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 21:19:30
1308.0,1329.0,1353.59,1308.0,80.88,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-06 23:19:52
1308.0,1329.0,1353.59,1308.0,80.88,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 01:43:26
1308.0,1329.0,1353.59,1308.0,80.88,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 03:29:52
1308.0,1329.0,1353.59,1308.0,80.88,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 04:34:34
1308.0,1329.0,1353.59,1308.0,80.88,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 05:19:55
1308.0,1329.0,1353.59,1308.0,80.88,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 06:29:37
1308.0,1329.0,1353.59,1308.0,80.88,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 07:21:05
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 08:26:16
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 09:21:53
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 10:20:57
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 11:17:16
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 12:37:13
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 13:27:25
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 14:19:15
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 15:19:25
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 16:23:57
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 17:18:01
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 18:27:05
1307.0,1329.0,1353.42,1307.0,80.98,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 19:17:20
1307.0,1329.0,1353.54,1307.0,81.04,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 20:23:18
1307.0,1329.0,1353.66,1307.0,81.11,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 21:18:09
1307.0,1329.0,1356.3,1307.0,82.48,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 22:19:38
1307.0,1329.0,1356.3,1307.0,82.48,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-07 23:19:16
1307.0,1329.0,1356.3,1307.0,82.48,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 01:28:53
1306.0,1329.0,1356.12,1306.0,82.59,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 03:23:19
1306.0,1329.0,1358.29,1306.0,83.6,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 04:35:28
1306.0,1329.0,1358.29,1306.0,83.6,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 05:24:11
1304.0,1329.0,1358.78,1304.0,83.96,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 06:35:33
1304.0,1329.0,1358.78,1304.0,83.96,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 07:25:21
1304.0,1329.0,1358.78,1304.0,83.96,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 08:32:54
1304.0,1329.0,1358.78,1304.0,83.96,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 09:30:50
1304.0,1329.0,1358.78,1304.0,83.96,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 10:24:47
1304.0,1329.0,1358.78,1304.0,83.96,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 11:20:27
1304.0,1329.0,1360.07,1304.0,84.47,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 12:42:44
1304.0,1329.0,1360.07,1304.0,84.47,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 13:36:58
1304.0,1329.0,1360.07,1304.0,84.47,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 14:23:55
1304.0,1329.0,1360.23,1304.0,84.53,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 15:25:11
1304.0,1329.0,1360.23,1304.0,84.53,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 16:30:09
1304.0,1329.0,1360.68,1305.0,84.7,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 17:21:52
1305.0,1329.0,1361.13,1305.0,84.87,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 18:33:22
1305.0,1329.0,1361.46,1305.0,85.17,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 19:19:14
1304.0,1329.0,1360.98,1305.0,85.0,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 20:25:57
1304.0,1329.0,1360.98,1305.0,85.0,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 21:19:49
1304.0,1329.0,1361.21,1305.0,85.08,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 22:21:12
1303.0,1329.0,1362.13,1312.0,85.44,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-08 23:21:59
1312.0,1329.0,1362.64,1312.0,85.64,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 01:27:20
1312.0,1329.0,1362.64,1312.0,85.64,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 03:20:36
1312.0,1329.0,1362.64,1312.0,85.64,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 04:31:28
1312.0,1329.0,1362.64,1312.0,85.64,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 05:22:47
1312.0,1329.0,1362.64,1312.0,85.64,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 06:34:06
1312.0,1329.0,1362.64,1312.0,85.64,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 07:24:07
1312.0,1329.0,1362.64,1312.0,85.64,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 08:31:23
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 10:25:52
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 11:20:55
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 12:43:30
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 13:38:37
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 14:24:39
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 15:25:58
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 16:28:27
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 17:22:25
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 18:27:58
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 19:17:38
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 20:22:34
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 21:20:42
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 22:21:56
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-09 23:21:48
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 01:29:12
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 03:24:40
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 04:34:58
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 05:22:50
1312.0,1329.0,1362.8,1312.0,85.72,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 06:33:25
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 07:24:31
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 08:29:56
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 09:26:36
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 10:25:25
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 11:21:41
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 12:43:09
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 13:40:14
1312.0,1329.0,1362.96,1312.0,85.8,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 14:25:09
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 15:27:16
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 16:29:40
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 17:24:52
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 18:31:48
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 19:20:03
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 20:25:58
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 21:24:37
1312.0,1329.0,1363.12,1312.0,85.88,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 22:22:05
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-10 23:20:27
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 01:30:05
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 03:26:18
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 04:37:53
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 05:24:38
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 06:34:15
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 07:26:55
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 08:31:14
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 09:27:34
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 10:25:20
1312.0,1329.0,1363.54,1312.0,86.09,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 11:21:05
1312.0,1329.0,1363.98,1328.0,86.31,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 12:45:08
1312.0,1329.0,1363.98,1328.0,86.31,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 13:40:52
1312.0,1329.0,1363.98,1328.0,86.31,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 14:25:11
1328.0,1329.0,1364.14,1328.0,86.39,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 15:26:45
1328.0,1329.0,1364.14,1328.0,86.39,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 16:31:27
1328.0,1329.0,1364.14,1328.0,86.39,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 17:28:01
1328.0,1329.0,1364.14,1328.0,86.39,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 18:30:44
1328.0,1329.0,1365.86,1328.0,87.98,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 19:21:53
1328.0,1329.0,1365.86,1328.0,87.98,184.1,184.1,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 20:26:00
1328.0,1329.0,1365.86,1328.0,87.98,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 21:23:37
1328.0,1329.0,1365.86,1328.0,87.98,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 22:21:44
1328.0,1329.0,1365.86,1328.0,87.98,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-11 23:21:14
1328.0,1329.0,1366.21,1328.0,88.29,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 01:30:01
1328.0,1329.0,1367.11,1328.0,89.09,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 03:26:19
1328.0,1329.0,1367.11,1328.0,89.09,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 04:36:08
1328.0,1329.0,1367.11,1328.0,89.09,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 05:23:14
1328.0,1329.0,1367.25,1328.0,89.21,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 06:34:04
1328.0,1329.0,1367.25,1328.0,89.21,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 07:25:10
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 08:30:45
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 09:26:33
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 10:24:05
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 11:21:36
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 12:43:17
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 13:37:41
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 14:22:17
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 15:24:47
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 16:27:32
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 17:22:16
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 18:32:51
