Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
666.6,695.0,695.85,666.6,35.99,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 23:17:03
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 01:26:07
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 03:19:05
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 04:26:49
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 05:20:20
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 06:30:53
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 07:19:24
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 08:27:20
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 09:22:56
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 10:22:12
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 11:17:02
666.6,695.0,696.19,666.6,36.05,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 12:39:26
666.5,695.0,696.13,666.5,36.1,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 13:31:21
666.5,695.0,696.13,666.5,36.1,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 14:19:53
666.5,695.0,696.24,666.5,36.12,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 15:21:29
666.5,695.0,696.24,666.5,36.12,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 16:25:32
666.5,695.0,696.24,666.5,36.12,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 17:17:40
666.5,695.0,696.24,666.5,36.12,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 18:27:20
666.5,695.0,696.24,666.5,36.12,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 19:16:16
666.5,695.0,696.24,666.5,36.12,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 20:22:31
666.5,695.0,696.24,666.5,36.12,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 21:18:10
666.5,695.0,696.52,666.5,36.17,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 22:19:10
666.5,695.0,696.67,666.5,36.19,104.0,103.1,90.18,104.0,22.47,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-10 23:18:39
666.5,695.0,696.73,666.5,36.2,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 01:23:55
666.5,695.0,696.73,666.5,36.2,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 03:13:41
660.0,695.0,696.53,666.3,36.26,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 04:23:49
660.0,695.0,696.6,666.3,36.26,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 05:19:25
660.0,695.0,696.6,666.3,36.26,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 06:29:48
660.0,695.0,696.67,666.3,36.26,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 07:19:22
660.0,695.0,696.67,666.3,36.26,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 08:26:00
660.0,695.0,696.67,666.3,36.26,104.0,103.1,90.13,104.0,22.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 09:21:44
660.0,695.0,696.67,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 10:21:44
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 11:17:32
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 12:38:39
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 13:30:18
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 14:19:46
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 15:20:39
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 16:24:33
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 17:17:39
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 18:27:04
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.09,104.0,22.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 19:15:29
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.07,104.0,22.55,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 20:20:57
666.3,695.4,696.73,666.3,36.26,104.0,103.1,90.07,104.0,22.55,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 21:17:55
666.3,695.4,696.89,666.3,36.29,104.0,103.1,90.07,104.0,22.55,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 22:18:29
666.3,695.4,697.64,666.3,36.39,104.0,103.1,90.07,104.0,22.55,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-11 23:17:37
666.3,695.4,697.74,666.3,36.4,104.0,103.1,90.03,104.0,22.58,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 01:23:18
666.3,695.4,697.99,666.3,36.43,104.0,103.1,90.03,104.0,22.58,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 03:12:09
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 04:23:46
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 05:20:05
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 06:29:14
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 07:19:30
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 08:26:31
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 09:21:41
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 10:22:07
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 11:17:11
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 12:39:58
666.3,695.4,697.99,666.3,36.43,105.0,103.1,90.25,105.0,22.68,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 13:32:52
666.3,695.4,697.99,666.3,36.43,105.2,105.2,91.55,105.2,23.24,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 14:20:14
666.3,695.4,698.04,666.3,36.43,105.2,105.2,91.55,105.2,23.24,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 15:21:54
666.3,695.4,698.04,666.3,36.43,105.2,105.2,91.55,105.2,23.24,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 16:26:17
666.3,695.4,698.1,666.3,36.44,105.2,105.2,91.55,105.2,23.24,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 17:20:33
666.3,695.4,698.1,666.3,36.44,105.2,105.2,91.55,105.2,23.24,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 18:27:38
666.3,695.4,698.1,666.3,36.44,105.2,105.2,91.53,105.2,23.25,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 19:15:58
666.3,695.4,698.1,666.3,36.44,105.2,105.2,91.53,105.2,23.25,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 20:22:06
666.3,695.4,698.1,666.3,36.44,105.9,105.2,91.59,105.9,23.28,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 21:18:42
666.3,695.4,698.1,666.3,36.44,106.1,106.1,92.15,106.1,23.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 22:18:48
666.3,695.4,698.1,666.3,36.44,106.1,106.1,92.15,106.1,23.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-12 23:18:46
666.3,695.4,698.1,666.3,36.44,106.1,106.1,92.15,106.1,23.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 01:23:58
666.3,695.4,698.17,666.3,36.45,106.1,106.1,92.15,106.1,23.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 03:14:54
606.2,695.4,697.97,666.3,36.65,106.1,106.1,92.15,106.1,23.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 04:25:17
606.2,695.4,697.97,666.3,36.65,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 05:19:37
666.3,695.4,698.17,666.3,36.45,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 06:29:44
666.0,695.4,697.83,666.0,36.41,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 07:19:08
666.0,695.4,697.83,666.0,36.41,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 08:25:52
666.0,695.4,697.83,666.0,36.41,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 09:22:10
666.0,695.4,697.83,666.0,36.41,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 10:21:59
666.0,695.4,697.83,666.0,36.41,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 11:17:37
666.0,695.4,697.95,666.3,36.43,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 12:40:12
666.0,695.4,697.95,666.3,36.43,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 13:33:16
666.0,695.4,697.95,666.3,36.43,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 14:19:20
666.0,695.4,698.12,666.3,36.44,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 15:21:48
666.0,695.4,698.12,666.3,36.44,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 16:23:57
666.0,695.4,698.12,666.3,36.44,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 17:19:23
666.0,695.4,698.12,666.3,36.44,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 18:27:38
666.0,695.4,698.18,666.3,36.45,106.2,106.1,92.16,106.2,23.53,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 19:15:52
666.3,699.8,698.24,666.3,36.45,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 20:22:24
666.3,699.8,698.24,666.3,36.45,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 21:18:17
666.3,699.8,698.24,666.3,36.45,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 22:19:01
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-13 23:18:32
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 01:23:39
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 03:13:01
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 04:23:16
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 05:19:20
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 06:29:18
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 07:19:00
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 08:25:28
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 09:21:06
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 10:21:32
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 11:16:46
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 12:38:53
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 13:30:07
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 14:19:36
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 15:18:38
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 16:24:46
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 17:17:26
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 18:27:18
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 19:15:27
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 20:21:39
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 21:17:58
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 22:18:26
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-14 23:17:32
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 01:21:33
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 03:06:46
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 04:21:44
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 05:18:22
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 06:26:26
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 07:17:06
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 08:22:21
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 09:17:57
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 10:18:36
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 11:14:31
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 12:34:22
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 13:24:18
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 14:16:08
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 15:17:19
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 16:20:43
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 17:14:32
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 18:23:41
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 19:13:49
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 20:19:15
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 21:15:49
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 22:15:07
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-15 23:17:31
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 01:28:30
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 03:18:20
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 04:25:06
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 05:18:25
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 06:26:58
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 07:17:12
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 08:23:19
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 09:18:22
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 10:19:09
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 11:14:35
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 12:33:55
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 13:24:00
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 14:16:45
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 15:17:11
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 16:21:13
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 17:16:02
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 18:24:37
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 19:14:39
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 20:20:04
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 21:16:06
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 22:17:26
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-16 23:17:38
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 01:24:18
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 03:16:01
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 04:26:06
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 05:20:02
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 06:29:40
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 08:28:17
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 09:24:13
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 10:22:37
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 11:17:31
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 12:39:39
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 13:31:59
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 14:20:09
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 15:22:13
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 16:26:13
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 17:19:20
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 18:27:58
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 19:15:29
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 20:22:28
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 21:17:59
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 22:18:56
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-17 23:17:52
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 01:23:31
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 03:12:15
