Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2300000.0,2301000.0,2379942.26,2300000.0,91289.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 15:22:14
2300000.0,2301000.0,2379942.26,2300000.0,91289.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 16:24:08
2300000.0,2301000.0,2379942.26,2300000.0,91289.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 17:19:27
2300000.0,2301000.0,2379942.26,2300000.0,91289.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 18:28:29
2300000.0,2301000.0,2379942.26,2300000.0,91289.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 19:17:15
2300000.0,2301000.0,2379942.26,2300000.0,91289.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 20:24:26
2300000.0,2301000.0,2386087.21,2300000.0,91773.06,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 21:20:21
2300000.0,2301000.0,2386087.21,2300000.0,91773.06,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 22:20:55
2300000.0,2463000.0,2390431.68,2300000.0,91861.9,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 23:19:06
2300000.0,2463000.0,2390431.68,2300000.0,91861.9,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 01:23:52
2300000.0,2463000.0,2392294.77,2300000.0,91836.36,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 03:11:55
2300000.0,2463000.0,2392294.77,2300000.0,91836.36,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 04:23:43
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 05:20:54
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 06:31:00
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 07:20:41
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 08:28:10
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 09:24:32
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 10:25:11
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 11:19:12
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 12:42:41
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 13:35:28
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 14:22:03
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 15:22:43
2300000.0,2463000.0,2396261.1,2300000.0,91655.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 16:25:52
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 17:17:43
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 18:29:56
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 19:17:05
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 20:24:17
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 21:19:37
1750000.0,2301000.0,2353694.11,1750000.0,144246.82,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 22:20:18
1750000.0,2301000.0,2353694.11,1750000.0,144246.82,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-04 23:20:17
1750000.0,2301000.0,2353694.11,1750000.0,144246.82,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 00:09:25
1750000.0,2301000.0,2353694.11,1750000.0,144246.82,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 00:19:34
1750000.0,2301000.0,2353694.11,1750000.0,144246.82,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 00:30:45
1750000.0,2301000.0,2353694.11,1750000.0,144246.82,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 01:25:41
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 03:13:10
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 04:24:30
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 05:21:21
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 06:31:35
2299000.0,2301000.0,2377663.72,2299000.0,91195.97,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 07:21:26
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 08:28:08
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 09:23:05
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 10:23:18
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 11:19:57
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 12:41:38
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 13:18:46
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 13:34:31
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 14:21:25
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 15:22:01
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 16:27:28
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 17:20:47
2299000.0,2301000.0,2379055.33,2299000.0,91363.43,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 18:29:51
2298000.0,2298000.0,2327835.18,2298000.0,68529.03,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 19:17:41
2298000.0,2298000.0,2328030.81,2298000.0,68707.2,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 20:23:27
2298000.0,2298000.0,2328030.81,2298000.0,68707.2,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 21:20:32
2298000.0,2298000.0,2328030.81,2298000.0,68707.2,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 22:19:33
2298000.0,2298000.0,2328030.81,2298000.0,68707.2,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-05 23:19:40
2297000.0,2298000.0,2327905.42,2297000.0,68763.11,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 00:16:00
2297000.0,2298000.0,2327905.42,2297000.0,68763.11,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 00:54:28
2297000.0,2298000.0,2327905.42,2297000.0,68763.11,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 01:25:32
2297000.0,2298000.0,2328212.47,2297000.0,69029.1,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 03:16:36
2297000.0,2298000.0,2328212.47,2297000.0,69029.1,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 04:27:37
2297000.0,2298000.0,2328212.47,2297000.0,69029.1,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 05:22:07
2297000.0,2298000.0,2328845.24,2297000.0,69569.5,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 06:31:21
2296000.0,2298000.0,2322062.9,2296000.0,63489.21,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 07:20:21
2295000.0,2298000.0,2322008.97,2295000.0,63511.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 08:27:58
2295000.0,2298000.0,2322008.97,2295000.0,63511.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 09:23:03
2295000.0,2298000.0,2322008.97,2295000.0,63511.84,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 10:24:37
2296000.0,2298000.0,2322753.39,2296000.0,64208.18,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 12:29:29
2296000.0,2298000.0,2322753.39,2296000.0,64208.18,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-06 12:40:30
