Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 03:13:45
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 04:21:52
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 05:18:35
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 06:26:56
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 07:18:08
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 08:22:13
21500000.0,22210000.0,23662758.88,21500000.0,3028706.67,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 09:18:03
21500000.0,22210000.0,23662758.88,21500000.0,3028706.67,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 10:18:08
21500000.0,22210000.0,23662758.88,21500000.0,3028706.67,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 11:14:54
21500000.0,22210000.0,23669112.85,21500000.0,3030425.47,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 12:35:07
21500000.0,22210000.0,23669112.85,21500000.0,3030425.47,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 13:24:47
21500000.0,22210000.0,23669112.85,21500000.0,3030425.47,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 14:16:04
21450000.0,22210000.0,23643308.24,21450000.0,3023948.29,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 15:17:26
21450000.0,22210000.0,23643308.24,21450000.0,3023948.29,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 16:21:07
21500000.0,22210000.0,23688400.61,21500000.0,3035547.88,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 17:15:22
21490000.0,22210000.0,23681871.31,21500000.0,3033890.16,16020000.0,15700000.0,14360239.97,16020000.0,1721117.21,Harpy,11381,C-J6MT,2025-11-09 18:24:36
21490000.0,22210000.0,23681871.31,21500000.0,3033890.16,16020000.0,15700000.0,14360239.97,16020000.0,1721117.21,Harpy,11381,C-J6MT,2025-11-09 19:14:35
21480000.0,22210000.0,23663873.03,21480000.0,3045692.59,16020000.0,15700000.0,14360239.97,16020000.0,1721117.21,Harpy,11381,C-J6MT,2025-11-09 20:19:48
