Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
9970.0,10000.0,10150.74,9970.0,16121.79,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 18:24:39
9970.0,10000.0,10151.6,9970.0,16159.79,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 19:14:38
9970.0,10000.0,10152.36,9970.0,16193.12,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 20:19:51
9970.0,10000.0,10154.31,9970.0,16278.75,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 21:16:27
9000.0,10000.0,9977.63,9000.0,15059.92,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 22:18:21
9000.0,10000.0,9980.35,9000.0,15079.66,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 23:17:44
9000.0,10000.0,9992.37,9000.0,15166.56,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 01:26:49
9000.0,10000.0,9993.73,9000.0,15176.41,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 03:19:46
9000.0,10000.0,9995.23,9000.0,15187.17,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 04:27:29
9000.0,10000.0,9995.42,9000.0,15188.52,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 05:21:02
9000.0,10000.0,9996.04,9000.0,15193.01,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 06:31:40
9000.0,10000.0,9996.6,9000.0,15197.06,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 07:20:11
9000.0,10000.0,9996.92,9000.0,15199.31,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 08:28:01
9000.0,10000.0,9996.98,9000.0,15199.76,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 09:23:38
9000.0,10000.0,9997.61,9000.0,15204.27,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 10:22:54
9000.0,10000.0,9999.18,9000.0,15215.54,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 11:17:49
9000.0,10000.0,9999.18,9000.0,15215.54,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 12:40:12
9000.0,10000.0,10000.88,9000.0,15227.75,4002.0,4002.0,4001.75,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 13:32:08
9000.0,10000.0,10001.7,9000.0,15233.64,4002.0,4002.0,4001.75,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-10 14:20:35
