Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
77950.0,87000.0,86209.98,77950.0,2460.14,51020.0,51020.0,51012.56,51020.0,205.16,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 15:16:58
77950.0,87000.0,86213.91,77950.0,2454.36,51020.0,51020.0,51012.56,51020.0,205.16,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 16:20:41
77950.0,87000.0,86220.3,77950.0,2444.91,51020.0,51020.0,51012.56,51020.0,205.16,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 17:14:53
77950.0,87000.0,86222.76,77950.0,2441.26,51020.0,51020.0,51012.48,51020.0,206.24,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 18:24:05
77950.0,87000.0,86226.21,77950.0,2436.13,51020.0,51020.0,51012.48,51020.0,206.24,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 19:14:16
77950.0,87000.0,86232.12,77950.0,2427.29,51020.0,51020.0,51012.48,51020.0,206.24,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 20:18:28
77950.0,87000.0,86235.58,77950.0,2422.11,51020.0,51020.0,51012.48,51020.0,206.24,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 21:15:21
77950.0,87000.0,86237.55,77950.0,2419.14,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 22:15:41
77950.0,87000.0,86240.52,77950.0,2414.67,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 23:15:52
77950.0,87000.0,86245.96,77950.0,2406.44,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 01:26:13
77950.0,87000.0,86250.42,77950.0,2399.67,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 03:12:50
77940.0,87000.0,86249.92,77950.0,2400.43,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 04:20:58
77950.0,87000.0,86253.89,77950.0,2394.39,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 05:17:33
77950.0,87000.0,86255.87,77950.0,2391.36,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 06:25:45
77950.0,87000.0,86256.86,77950.0,2389.84,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 07:17:06
77950.0,87000.0,86257.36,77950.0,2389.08,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 08:21:01
77950.0,87000.0,86259.35,77950.0,2386.04,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 09:17:08
77950.0,87000.0,86261.33,77950.0,2382.99,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 10:17:13
77950.0,87000.0,86265.31,77950.0,2376.87,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 11:14:00
77950.0,87000.0,86269.79,77950.0,2369.95,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 12:33:52
77950.0,87000.0,86269.79,77950.0,2369.95,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 13:23:35
77950.0,87000.0,86272.78,77950.0,2365.32,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 14:15:09
77950.0,87000.0,86277.26,77950.0,2358.34,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 15:16:31
77950.0,87000.0,86283.25,77950.0,2348.99,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 16:20:13
77950.0,87000.0,86289.25,77950.0,2339.57,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 17:14:29
77950.0,87000.0,86293.25,77950.0,2333.25,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 18:23:40
77950.0,87000.0,86297.76,77950.0,2326.11,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 19:13:40
77950.0,87000.0,86304.28,77950.0,2315.73,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 20:18:54
77950.0,87000.0,86307.29,77950.0,2310.91,51020.0,51020.0,51012.47,51020.0,206.36,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 21:15:29
77950.0,87000.0,86310.31,77950.0,2306.07,51020.0,51020.0,51012.46,51020.0,206.48,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 22:17:02
77950.0,87000.0,86321.38,77950.0,2288.2,51020.0,51020.0,51012.46,51020.0,206.48,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-09 23:16:47
77950.0,87000.0,86333.49,77950.0,2268.43,51020.0,51020.0,51012.46,51020.0,206.61,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 01:25:50
77950.0,87000.0,86339.06,77950.0,2259.27,51020.0,51020.0,51012.46,51020.0,206.61,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 03:18:48
77950.0,87000.0,86342.1,77950.0,2254.25,51020.0,51020.0,51012.46,51020.0,206.61,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 04:26:32
77950.0,87000.0,86342.1,77950.0,2254.25,51020.0,51020.0,51012.46,51020.0,206.61,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 05:20:04
77950.0,87000.0,86342.6,77950.0,2253.41,51020.0,51020.0,51012.46,51020.0,206.61,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 06:30:34
77950.0,87000.0,86343.11,77950.0,2252.57,51020.0,51020.0,51012.46,51020.0,206.61,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 07:19:05
77950.0,87000.0,86343.62,77950.0,2251.74,51020.0,51020.0,51012.45,51020.0,206.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 08:27:04
77950.0,87000.0,86345.64,77950.0,2248.37,51020.0,51020.0,51012.44,51020.0,206.85,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 09:22:40
77950.0,87000.0,86346.66,77950.0,2246.69,51020.0,51020.0,51012.44,51020.0,206.85,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 10:21:55
77950.0,87000.0,86346.66,77950.0,2246.69,51020.0,51020.0,51012.44,51020.0,206.85,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 11:16:43
77950.0,87000.0,86347.67,77950.0,2245.0,51020.0,51020.0,51012.44,51020.0,206.85,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 12:39:07
77950.0,87000.0,86349.19,77950.0,2242.47,51020.0,51020.0,51012.44,51020.0,206.85,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 13:31:02
77950.0,87000.0,86355.29,77950.0,2232.28,51020.0,51020.0,51012.44,51020.0,206.85,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 14:19:36
77950.0,87000.0,86361.39,77950.0,2222.02,51020.0,51020.0,51012.41,51020.0,207.22,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 15:21:12
77950.0,87000.0,86361.9,77950.0,2221.16,51020.0,51020.0,51012.41,51020.0,207.22,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 16:25:15
77950.0,87000.0,86370.56,77950.0,2206.49,51020.0,51020.0,51012.41,51020.0,207.22,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 17:17:24
77950.0,87000.0,86378.21,77950.0,2193.41,51020.0,51020.0,51012.41,51020.0,207.22,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 18:27:04
77950.0,87000.0,86379.24,77950.0,2191.65,51020.0,51020.0,51012.41,51020.0,207.22,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 19:15:54
77950.0,87000.0,86381.79,77950.0,2187.26,51020.0,51020.0,51012.4,51020.0,207.34,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 20:22:14
77950.0,87000.0,86382.81,77950.0,2185.5,51020.0,51020.0,51012.39,51020.0,207.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 21:17:51
77950.0,87000.0,86385.37,77950.0,2181.08,51020.0,51020.0,51012.39,51020.0,207.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 22:18:47
77950.0,87000.0,86387.93,77950.0,2176.66,51020.0,51020.0,51012.39,51020.0,207.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-10 23:18:17
77950.0,87000.0,86399.21,77950.0,2157.0,51020.0,51020.0,51012.37,51020.0,207.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 01:23:34
77950.0,87000.0,86407.95,77950.0,2141.62,51020.0,51020.0,51012.37,51020.0,207.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 03:13:22
77950.0,87000.0,86411.55,77950.0,2135.23,51020.0,51020.0,51012.37,51020.0,207.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 04:23:33
77950.0,87000.0,86415.16,77950.0,2128.82,51020.0,51020.0,51012.33,51020.0,208.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 05:19:08
77950.0,87000.0,86419.28,77950.0,2121.45,51020.0,51020.0,51012.33,51020.0,208.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 06:29:26
77950.0,87000.0,86419.8,77950.0,2120.53,51020.0,51020.0,51012.33,51020.0,208.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 07:19:06
77950.0,87000.0,86419.8,77950.0,2120.53,51020.0,51020.0,51012.33,51020.0,208.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 08:25:38
77950.0,87000.0,86419.8,77950.0,2120.53,51020.0,51020.0,51012.33,51020.0,208.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 09:21:26
77950.0,87000.0,86420.31,77950.0,2119.6,51020.0,51020.0,51012.33,51020.0,208.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 10:21:28
77950.0,87000.0,86421.35,77950.0,2117.75,51020.0,51020.0,51012.33,51020.0,208.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 11:17:10
77940.0,87000.0,86420.83,77950.0,2118.68,51020.0,51020.0,51012.32,51020.0,208.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 12:38:22
77950.0,87000.0,86422.9,77950.0,2114.97,51020.0,51020.0,51012.32,51020.0,208.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 13:30:01
77950.0,87000.0,86428.58,77950.0,2104.73,51020.0,51020.0,51012.32,51020.0,208.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 14:19:29
77950.0,87000.0,86431.16,77950.0,2100.04,51020.0,51020.0,51012.32,51020.0,208.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 15:20:22
77950.0,87000.0,86434.79,77950.0,2093.46,51020.0,51020.0,51012.32,51020.0,208.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 16:24:17
77950.0,87000.0,86439.45,77950.0,2084.95,51020.0,51020.0,51012.3,51020.0,208.71,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 17:17:21
77950.0,87000.0,86443.08,77950.0,2078.3,51020.0,51020.0,51012.3,51020.0,208.71,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 18:26:41
77950.0,87000.0,86447.75,77950.0,2069.69,51020.0,51020.0,51012.3,51020.0,208.71,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 19:15:10
77950.0,87000.0,86461.27,77950.0,2044.53,51020.0,51020.0,51012.3,51020.0,208.71,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 20:20:37
77940.0,87000.0,86461.79,77950.0,2043.55,51020.0,51020.0,51012.3,51020.0,208.71,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 21:17:32
77950.0,87000.0,86465.97,77950.0,2035.7,51020.0,51020.0,51012.3,51020.0,208.71,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 22:18:13
77950.0,87000.0,86469.1,77950.0,2029.79,51020.0,51020.0,51012.29,51020.0,208.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-11 23:17:20
77950.0,87000.0,86483.74,77950.0,2001.85,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 01:23:01
77950.0,87000.0,86490.55,77950.0,1988.68,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 03:11:49
77950.0,87000.0,86493.7,77950.0,1982.56,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 04:23:23
77950.0,87000.0,86494.75,77950.0,1980.52,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 05:19:43
77950.0,87000.0,86495.27,77950.0,1979.49,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 06:28:57
77950.0,87000.0,86496.85,77950.0,1976.41,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 07:19:08
77950.0,87000.0,86498.43,77950.0,1973.33,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 08:26:15
77950.0,87000.0,86498.95,77950.0,1972.3,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 09:21:24
77950.0,87000.0,86499.48,77950.0,1971.27,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 10:21:50
77950.0,87000.0,86501.58,77950.0,1967.14,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 11:16:55
77950.0,87000.0,86503.68,77950.0,1962.99,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 12:39:35
77950.0,87000.0,86503.68,77950.0,1962.99,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 13:32:35
77950.0,87000.0,86508.42,77950.0,1953.62,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 14:19:58
77900.0,87000.0,86508.95,77950.0,1952.59,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 15:21:34
77950.0,87000.0,86513.17,77950.0,1944.19,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 16:25:57
77950.0,87000.0,86516.86,77950.0,1936.8,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 17:20:16
77950.0,87000.0,86521.08,77950.0,1928.31,51020.0,51020.0,51012.26,51020.0,209.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 18:27:16
77950.0,87000.0,86523.2,77950.0,1924.05,51020.0,51020.0,51012.22,51020.0,209.84,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 19:15:41
77950.0,87000.0,86541.21,77950.0,1887.23,51020.0,51020.0,51012.22,51020.0,209.84,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 20:21:43
77950.0,87000.0,86551.3,77950.0,1866.21,51020.0,51020.0,51012.22,51020.0,209.84,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 21:18:20
77950.0,87000.0,86553.43,77950.0,1861.74,51020.0,51020.0,51012.22,51020.0,209.84,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 22:18:31
77950.0,87000.0,86555.03,77950.0,1858.38,51020.0,51020.0,51012.22,51020.0,209.84,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-12 23:18:24
77950.0,87000.0,86559.83,77950.0,1848.25,51020.0,51020.0,51012.21,51020.0,209.97,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 01:23:42
77950.0,87000.0,86564.09,77950.0,1839.17,51020.0,51020.0,51012.21,51020.0,209.97,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 03:14:35
77950.0,87000.0,86566.23,77950.0,1834.61,51020.0,51020.0,51012.21,51020.0,209.97,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 04:24:59
66670.0,87000.0,86567.31,77950.0,1839.23,51020.0,51020.0,51012.21,51020.0,209.97,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 05:19:21
66670.0,87000.0,86567.31,77950.0,1839.23,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 06:29:22
77950.0,87000.0,86569.97,77950.0,1826.59,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 07:18:51
77950.0,87000.0,86571.04,77950.0,1824.29,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 08:25:36
77950.0,87000.0,86571.57,77950.0,1823.14,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 09:21:49
77950.0,87000.0,86572.1,77950.0,1821.99,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 10:21:42
77950.0,87000.0,86572.64,77950.0,1820.84,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 11:17:21
77950.0,87000.0,86574.78,77950.0,1816.21,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 12:39:56
77950.0,87000.0,86576.92,77950.0,1811.57,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 13:32:54
77950.0,87000.0,86577.45,77950.0,1810.41,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 14:19:03
77950.0,87000.0,86579.06,77950.0,1806.92,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 15:21:32
77950.0,87000.0,86587.64,77950.0,1788.12,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 16:23:34
77950.0,87000.0,86603.22,77950.0,1753.35,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 17:19:04
77950.0,87000.0,86607.0,77950.0,1744.82,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 18:27:16
77950.0,87000.0,86610.77,77950.0,1736.23,51020.0,51020.0,51012.14,51020.0,210.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 19:15:35
77950.0,87000.0,86613.47,77950.0,1730.06,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 20:22:03
77950.0,87000.0,86624.82,77950.0,1703.81,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 21:17:58
77950.0,87000.0,86630.78,77950.0,1689.85,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 22:18:44
77950.0,87000.0,86632.94,77950.0,1684.74,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-13 23:18:16
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 01:23:22
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 03:12:39
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 04:22:54
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 05:18:59
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 06:29:00
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 07:18:43
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 08:25:12
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 09:20:50
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 10:21:15
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 11:16:30
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 12:38:30
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 13:29:44
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 14:19:14
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 15:18:22
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 16:24:29
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 17:17:07
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 18:26:56
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 19:15:10
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 20:21:22
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 21:17:39
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 22:18:04
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-14 23:17:16
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 01:21:11
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 03:06:29
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 04:21:27
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 05:18:05
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 06:26:05
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 07:16:44
