Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
69120.0,89930.0,153841.04,84870.0,393300.97,69110.0,0.01,0.01,0.01,693.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 05:17:33
84870.0,89930.0,154442.47,84870.0,394308.72,69110.0,0.01,0.01,0.01,692.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 06:25:45
84870.0,89930.0,154813.23,84870.0,394935.32,69110.0,0.01,0.01,0.01,692.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 07:17:06
84860.0,89930.0,155579.5,84870.0,396218.59,69110.0,0.01,0.01,0.01,691.73,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 08:21:01
84840.0,89930.0,155506.35,84840.0,396111.29,69110.0,0.01,0.01,0.01,693.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 09:17:08
84840.0,89930.0,156597.62,84840.0,397912.3,69110.0,0.01,0.01,0.01,691.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 10:17:13
84840.0,89930.0,157403.39,84840.0,399221.98,69100.0,0.01,0.01,0.01,688.2,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 11:14:00
84830.0,89930.0,158353.7,84840.0,400746.15,69100.0,0.01,0.01,0.01,686.53,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 12:33:52
84820.0,89930.0,152045.65,84820.0,390188.92,68890.0,0.01,0.01,0.01,684.24,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 13:23:35
84820.0,89930.0,152609.03,84820.0,391176.76,68900.0,0.01,0.01,0.01,682.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 14:15:09
84820.0,89930.0,155491.55,84820.0,396089.88,68900.0,0.01,0.01,0.01,679.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 15:16:31
84820.0,89930.0,158339.44,84840.0,400723.65,68890.0,0.01,0.01,0.01,675.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 16:20:13
84830.0,89930.0,156394.5,84830.0,397581.44,68880.0,0.01,0.01,0.01,661.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 17:14:29
84770.0,89930.0,155047.63,84810.0,395349.98,68900.0,0.01,0.01,0.01,672.14,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 18:23:40
84600.0,89930.0,154798.88,84600.0,394938.89,68900.0,0.01,0.01,0.01,670.13,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 19:13:40
84790.0,89930.0,154686.84,84800.0,394743.29,68910.0,0.01,0.01,0.01,668.99,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 20:18:54
84780.0,89930.0,153762.28,84780.0,393173.64,68920.0,0.01,0.01,0.01,683.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 21:15:29
84800.0,89930.0,155034.83,84800.0,395328.23,68910.0,0.01,0.01,0.01,681.08,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 22:17:02
84810.0,89930.0,156219.54,84830.0,397295.26,68900.0,0.01,0.01,0.01,678.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 23:16:47
84820.0,89930.0,157665.42,84830.0,399646.54,68900.0,0.01,0.01,0.01,674.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 01:25:50
84830.0,89930.0,159459.88,84840.0,402491.07,68900.0,0.01,0.01,0.01,671.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 03:18:48
84840.0,89930.0,160749.94,84840.0,404487.24,68900.0,0.01,0.01,0.01,671.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 04:26:32
84840.0,89930.0,161511.14,84840.0,405646.53,68900.0,0.01,0.01,0.01,669.88,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 05:20:04
84830.0,89930.0,160240.39,84830.0,403704.03,68910.0,0.01,0.01,0.01,671.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 06:30:34
84830.0,89930.0,161037.26,84840.0,404926.77,68900.0,0.01,0.01,0.01,667.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 07:19:05
84810.0,89930.0,157359.56,84820.0,399155.71,68910.0,0.01,0.01,0.01,674.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 08:27:04
84770.0,89930.0,155420.52,84770.0,395982.18,68940.0,0.01,0.01,0.01,684.58,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 09:22:40
80000.0,89930.0,158192.24,84770.0,401126.78,69000.0,0.01,0.01,0.01,684.89,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 10:21:55
84500.0,89930.0,158363.26,84770.0,401371.83,69000.0,0.01,0.01,0.01,682.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 11:16:43
84770.0,89930.0,158837.03,84770.0,402120.05,69010.0,0.01,0.01,0.01,679.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 12:39:07
84760.0,89930.0,158492.63,84770.0,401575.34,69010.0,0.01,0.01,0.01,678.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 13:31:02
84750.0,89930.0,151563.54,84750.0,389952.0,68930.0,0.01,0.01,0.01,677.32,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 14:19:36
84750.0,89930.0,152870.1,84750.0,392250.3,68930.0,0.01,0.01,0.01,674.44,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 15:21:12
68910.0,89930.0,153474.27,84750.0,393319.91,68900.0,0.01,0.01,0.01,665.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 16:25:15
84740.0,89930.0,150448.4,84740.0,387959.37,68910.0,0.01,0.01,0.01,667.88,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 17:17:24
84740.0,89930.0,150896.0,84740.0,388765.73,68910.0,0.01,0.01,0.01,665.96,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 18:27:04
84750.0,89930.0,155709.79,84750.0,397069.24,68910.0,0.01,0.01,0.01,662.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 19:15:54
84690.0,89930.0,153598.03,84720.0,393510.06,68940.0,0.01,0.01,0.01,663.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 20:22:14
84680.0,89930.0,154177.15,84680.0,394499.73,68910.0,0.01,0.01,0.01,661.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 21:17:51
84500.0,89930.0,154102.83,84680.0,394369.81,68880.0,0.01,0.01,0.01,660.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 22:18:47
84750.0,89930.0,156232.89,84750.0,397928.07,68880.0,0.01,0.01,0.01,658.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-10 23:18:17
84750.0,89930.0,158207.2,84750.0,401123.11,68880.0,0.01,0.01,0.01,656.13,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 01:23:34
84890.0,89930.0,166480.74,84890.0,413495.07,68880.0,0.01,0.01,0.01,652.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 03:13:22
84890.0,89930.0,166812.92,84890.0,413961.17,68880.0,0.01,0.01,0.01,650.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 04:23:33
84890.0,89930.0,167342.79,84890.0,414699.9,68880.0,0.01,0.01,0.01,649.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 05:19:08
84890.0,89930.0,169774.43,84890.0,418016.66,68880.0,0.01,0.01,0.01,644.57,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 06:29:26
84880.0,89930.0,167217.94,84880.0,414527.37,68890.0,0.01,0.01,0.01,647.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 07:19:06
84880.0,89930.0,168222.29,84880.0,415914.02,68890.0,0.01,0.01,0.01,645.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 08:25:38
84870.0,89930.0,167484.51,84880.0,414897.65,68900.0,0.01,0.01,0.01,647.69,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 09:21:26
84870.0,89930.0,167968.92,84880.0,415566.24,68900.0,0.01,0.01,0.01,647.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 10:21:28
84880.0,89930.0,168696.73,84880.0,416561.93,68900.0,0.01,0.01,0.01,645.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 11:17:10
84830.0,89560.0,135068.96,84840.0,355846.46,68900.0,0.01,0.01,0.01,651.42,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 12:38:22
84840.0,89560.0,135285.22,84840.0,356364.54,68900.0,0.01,0.01,0.01,649.96,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 13:30:01
84830.0,89560.0,135414.47,84840.0,356673.19,69010.0,0.01,0.01,0.01,659.81,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 14:19:29
84840.0,89560.0,136145.74,84840.0,358409.76,69010.0,0.01,0.01,0.01,655.98,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 15:20:22
84830.0,89560.0,136258.23,84840.0,358673.93,68900.0,0.01,0.01,0.01,643.39,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 16:24:17
84800.0,89560.0,134944.29,84800.0,355556.94,68880.0,0.01,0.01,0.01,639.14,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 17:17:21
84800.0,89560.0,135623.58,84820.0,357179.2,68880.0,0.01,0.01,0.01,636.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 18:26:41
84820.0,89560.0,136067.74,84820.0,358228.71,68520.0,0.01,0.01,0.01,633.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 19:15:10
84780.0,89560.0,134630.92,84810.0,354801.8,68530.0,0.01,0.01,0.01,636.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 20:20:37
84760.0,89560.0,134931.89,84770.0,355559.91,68530.0,0.01,0.01,0.01,634.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 21:17:32
84760.0,89560.0,134744.76,84770.0,355109.47,68530.0,0.01,0.01,0.01,633.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 22:18:13
84760.0,89560.0,134999.08,84770.0,355721.17,68520.0,0.01,0.01,0.01,632.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-11 23:17:20
84810.0,89560.0,136309.34,84810.0,358825.76,68530.0,0.01,0.01,0.01,632.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 01:23:01
84810.0,89560.0,136693.79,84840.0,359722.45,68520.0,0.01,0.01,0.01,629.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 03:11:49
84840.0,89560.0,137185.9,84840.0,360860.83,66500.0,0.01,0.01,0.01,627.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 04:23:23
84830.0,89560.0,137142.09,84840.0,360759.97,68300.0,0.01,0.01,0.01,631.24,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 05:19:43
84840.0,89560.0,137376.41,84840.0,361298.84,68300.0,0.01,0.01,0.01,630.5,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 06:28:57
84830.0,89560.0,136629.3,84830.0,359572.57,68310.0,0.01,0.01,0.01,636.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 07:19:08
84790.0,89560.0,136075.05,84790.0,358281.44,68310.0,0.01,0.01,0.01,634.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 08:26:15
84780.0,89560.0,136201.18,84790.0,358578.39,68310.0,0.01,0.01,0.01,631.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 09:21:24
84830.0,89560.0,138717.41,84840.0,364339.06,68320.0,0.01,0.01,0.01,637.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 10:21:50
84830.0,89560.0,138762.04,84840.0,364443.26,68320.0,0.01,0.01,0.01,636.17,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 11:16:55
84840.0,89560.0,139136.16,84840.0,365276.27,68320.0,0.01,0.01,0.01,634.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 12:39:35
84830.0,89560.0,139237.97,84840.0,365502.91,68320.0,0.01,0.01,0.01,634.51,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 13:32:35
84830.0,89560.0,139339.26,84840.0,365710.73,68320.0,0.01,0.01,0.01,632.89,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 14:19:58
84840.0,89930.0,139865.93,84840.0,366868.93,68300.0,0.01,0.01,0.01,629.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 15:21:34
84830.0,89560.0,138713.91,84830.0,364320.72,68310.0,0.01,0.01,0.01,635.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 16:25:57
68330.0,89800.0,139341.24,84840.0,365748.91,68310.0,0.01,0.01,0.01,635.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 17:20:16
84830.0,89800.0,139434.24,84840.0,365920.54,68310.0,0.01,0.01,0.01,635.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 18:27:16
84830.0,89920.0,139841.77,84840.0,366816.06,68310.0,0.01,0.01,0.01,635.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 19:15:41
84840.0,89930.0,140133.0,84840.0,367451.96,68330.0,0.01,0.01,0.01,633.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 20:21:43
80000.0,89560.0,137730.1,80000.0,362884.95,68330.0,0.01,0.01,0.01,631.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 21:18:20
80000.0,89560.0,136422.53,80000.0,359696.35,68330.0,0.01,0.01,0.01,628.05,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 22:18:31
80000.0,89560.0,136380.76,80000.0,359449.23,66500.0,0.01,0.01,0.01,627.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-12 23:18:24
80000.0,89560.0,137361.55,84800.0,361451.84,68330.0,0.01,0.01,0.01,633.52,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 01:23:42
84800.0,89560.0,138412.83,84810.0,363648.86,68330.0,0.01,0.01,0.01,631.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 03:14:35
84800.0,89560.0,138643.26,84810.0,364165.58,68330.0,0.01,0.01,0.01,630.42,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 04:24:59
84800.0,89560.0,137598.91,84800.0,361805.88,68330.0,0.01,0.01,0.01,629.05,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 05:19:21
84800.0,89560.0,138047.95,84800.0,362826.48,66500.0,0.01,0.01,0.01,627.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 06:29:22
84800.0,89560.0,138244.88,84800.0,363271.3,66500.0,0.01,0.01,0.01,627.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 07:18:51
84690.0,89560.0,136790.68,84690.0,359956.88,68330.0,0.01,0.01,0.01,635.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 08:25:36
84680.0,89560.0,138341.16,84690.0,363494.97,68330.0,0.01,0.01,0.01,634.33,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 09:21:49
84700.0,89560.0,139203.68,84810.0,365414.46,68330.0,0.01,0.01,0.01,631.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 10:21:42
84690.0,89800.0,139369.89,84810.0,365780.87,68340.0,0.01,0.01,0.01,637.53,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 11:17:21
84660.0,89560.0,134439.5,84660.0,354408.36,68350.0,0.01,0.01,0.01,636.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 12:39:56
84670.0,89560.0,135162.19,84670.0,356144.46,68370.0,0.01,0.01,0.01,634.89,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 13:32:54
84670.0,89560.0,135703.94,84670.0,357429.98,68370.0,0.01,0.01,0.01,634.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 14:19:03
84660.0,89560.0,135046.9,84660.0,355869.61,68370.0,0.01,0.01,0.01,631.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 15:21:32
84640.0,89560.0,134885.95,84640.0,355500.13,68350.0,0.01,0.01,0.01,629.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 16:23:34
84640.0,89560.0,135788.63,84640.0,357644.17,68370.0,0.01,0.01,0.01,664.52,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 17:19:04
84620.0,89560.0,135717.99,84620.0,357480.72,68380.0,0.01,0.01,0.01,663.33,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 18:27:16
84610.0,89560.0,135613.98,84620.0,357235.56,68380.0,0.01,0.01,0.01,664.24,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 19:15:35
84590.0,89560.0,133830.22,84600.0,352950.82,68410.0,0.01,0.01,0.01,673.58,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 20:22:03
84600.0,89560.0,134463.83,84600.0,354490.32,68410.0,0.01,0.01,0.01,666.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 21:17:58
84600.0,89560.0,134890.75,84600.0,355516.71,68410.0,0.01,0.01,0.01,665.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 22:18:44
84580.0,89560.0,135219.32,84590.0,356309.11,68410.0,0.01,0.01,0.01,664.24,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-13 23:18:16
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 01:23:22
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 03:12:39
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 04:22:54
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 05:18:59
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 06:29:00
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 07:18:43
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 08:25:12
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 09:20:50
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 10:21:15
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 11:16:30
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 12:38:30
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 13:29:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 14:19:14
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 15:18:22
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 16:24:29
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 17:17:07
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 18:26:56
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 19:15:10
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 20:21:22
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 21:17:39
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 22:18:04
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-14 23:17:16
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 01:21:11
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 03:06:29
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 04:21:27
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 05:18:05
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 06:26:05
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 07:16:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 08:22:04
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 09:17:40
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 10:18:14
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 11:14:15
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 12:34:04
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 13:24:02
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 14:15:50
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 15:17:03
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 16:20:26
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 17:14:15
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 18:23:24
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 19:13:32
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 20:18:56
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 21:15:27
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 22:14:51
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-15 23:17:14
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 01:28:13
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 03:17:58
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 04:24:49
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 05:18:07
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 06:26:42
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 07:16:56
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 08:22:56
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 09:18:05
