Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 06:27:34
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 07:19:35
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 08:25:03
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 09:21:31
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 10:20:20
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 11:16:55
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 12:36:34
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 13:26:20
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 14:18:39
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 15:18:56
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 16:22:23
