Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 14:22:23
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 15:24:26
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 16:27:52
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 17:21:33
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 18:30:12
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 19:17:17
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 20:24:09
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 21:19:39
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 22:20:38
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 23:19:33
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 01:25:50
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 03:14:09
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 04:25:05
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 05:21:22
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 06:30:23
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 07:20:55
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 08:27:41
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 09:24:13
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 10:24:57
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 11:20:11
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 15:23:29
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 17:20:28
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 18:31:28
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 19:19:16
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 20:24:14
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 22:21:40
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-18 23:20:29
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 01:25:23
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 03:13:12
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 04:26:14
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 05:21:22
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 06:30:21
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 07:21:00
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 08:28:06
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 09:23:33
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 10:23:07
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 11:18:56
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 12:41:19
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 13:34:17
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 14:21:11
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 15:22:30
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 16:27:30
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 17:20:18
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 18:31:02
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 19:18:36
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 20:21:57
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 21:17:46
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 22:20:58
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-19 23:20:13
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 01:24:11
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 03:11:25
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 04:23:45
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 05:21:50
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 06:30:10
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 07:20:45
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 08:28:41
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 09:23:19
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 10:23:42
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 11:19:21
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 12:40:52
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 13:31:46
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 14:21:26
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 15:22:05
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 16:26:29
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 17:17:51
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 18:31:03
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 19:18:14
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 20:23:54
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 21:19:49
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 22:20:39
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-20 23:20:34
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 01:24:11
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 03:13:14
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 04:24:12
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 05:21:37
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 06:31:16
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 07:21:58
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 08:28:55
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 09:22:16
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 10:23:01
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 11:18:34
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 12:40:00
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 13:29:41
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 14:21:06
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 15:20:44
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 16:26:46
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 17:19:56
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 18:27:27
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 19:18:05
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 20:23:18
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 21:19:04
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 22:20:45
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-21 23:19:25
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 01:21:32
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 03:06:22
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 04:23:31
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 05:19:28
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 06:28:24
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 07:20:00
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 08:24:42
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 09:19:58
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 10:20:16
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 11:16:15
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 12:36:20
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 13:25:00
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-22 14:17:59
26820.0,64980.0,84842.99,26840.0,14220332.72,18320.0,0.01,0.01,0.01,400.93,Optical Compact Tracking Computer,6173,jita,2025-11-30 22:09:05
26820.0,64980.0,84842.99,26840.0,14220332.72,18320.0,0.01,0.01,0.01,400.93,Optical Compact Tracking Computer,6173,jita,2025-11-30 22:20:06
26820.0,64980.0,84875.82,26840.0,14222719.45,18320.0,0.01,0.01,0.01,400.76,Optical Compact Tracking Computer,6173,jita,2025-11-30 23:20:14
26810.0,64980.0,84915.46,26810.0,14225704.57,18320.0,0.01,0.01,0.01,396.36,Optical Compact Tracking Computer,6173,jita,2025-12-01 01:50:18
26810.0,64980.0,84997.84,26810.0,14231680.43,18320.0,0.01,0.01,0.01,395.76,Optical Compact Tracking Computer,6173,jita,2025-12-01 03:53:27
26810.0,64980.0,85022.6,26810.0,14233474.65,18320.0,0.01,0.01,0.01,395.72,Optical Compact Tracking Computer,6173,jita,2025-12-01 04:51:28
26810.0,64980.0,85022.6,26810.0,14233474.65,18320.0,0.01,0.01,0.01,395.43,Optical Compact Tracking Computer,6173,jita,2025-12-01 05:28:57
26810.0,64980.0,85030.85,26810.0,14234072.88,18320.0,0.01,0.01,0.01,395.05,Optical Compact Tracking Computer,6173,jita,2025-12-01 06:33:45
26810.0,64980.0,85296.21,26810.0,14253256.02,18320.0,0.01,0.01,0.01,394.41,Optical Compact Tracking Computer,6173,jita,2025-12-01 07:24:40
26500.0,64980.0,83754.18,26800.0,14226929.11,18320.0,0.01,0.01,0.01,394.07,Optical Compact Tracking Computer,6173,jita,2025-12-01 08:32:46
26500.0,64980.0,83762.28,26800.0,14227526.51,18320.0,0.01,0.01,0.01,393.26,Optical Compact Tracking Computer,6173,jita,2025-12-01 09:30:08
20000.0,64980.0,83079.64,26500.0,14226937.03,18320.0,0.01,0.01,0.01,393.18,Optical Compact Tracking Computer,6173,jita,2025-12-01 10:25:04
20000.0,64980.0,90108.92,26500.0,13684003.17,18320.0,0.01,0.01,0.01,392.71,Optical Compact Tracking Computer,6173,jita,2025-12-01 11:20:44
19990.0,64980.0,83057.3,26480.0,14229327.78,18320.0,0.01,0.01,0.01,392.45,Optical Compact Tracking Computer,6173,jita,2025-12-01 12:43:34
19970.0,64980.0,80864.26,19970.0,14111868.61,18320.0,0.01,0.01,0.01,392.07,Optical Compact Tracking Computer,6173,jita,2025-12-01 13:37:16
19950.0,64980.0,80757.9,19970.0,14103713.89,18320.0,0.01,0.01,0.01,391.64,Optical Compact Tracking Computer,6173,jita,2025-12-01 14:23:51
18330.0,64980.0,80775.42,19970.0,14104877.96,18320.0,0.01,0.01,0.01,388.51,Optical Compact Tracking Computer,6173,jita,2025-12-01 15:23:37
18330.0,64980.0,80775.42,19970.0,14104877.96,18320.0,0.01,0.01,0.01,387.78,Optical Compact Tracking Computer,6173,jita,2025-12-01 16:29:32
19960.0,64980.0,80869.97,19970.0,14110702.6,18320.0,0.01,0.01,0.01,387.31,Optical Compact Tracking Computer,6173,jita,2025-12-01 17:23:26
19000.0,64980.0,78925.57,19950.0,13987607.53,18320.0,0.01,0.01,0.01,386.23,Optical Compact Tracking Computer,6173,jita,2025-12-01 18:35:03
19950.0,64980.0,78943.53,19950.0,13988743.08,18320.0,0.01,0.01,0.01,385.27,Optical Compact Tracking Computer,6173,jita,2025-12-01 19:23:22
18330.0,64980.0,74928.23,19920.0,13721213.84,18320.0,0.01,0.01,0.01,383.53,Optical Compact Tracking Computer,6173,jita,2025-12-01 20:22:39
19910.0,64980.0,73541.13,19910.0,13624186.1,18320.0,0.01,0.01,0.01,382.39,Optical Compact Tracking Computer,6173,jita,2025-12-01 21:19:41
19890.0,64980.0,73554.14,19890.0,13625235.43,18320.0,0.01,0.01,0.01,381.08,Optical Compact Tracking Computer,6173,jita,2025-12-01 22:18:55
19890.0,64980.0,73561.56,19890.0,13625760.17,18320.0,0.01,0.01,0.01,380.68,Optical Compact Tracking Computer,6173,jita,2025-12-01 23:20:55
19890.0,64980.0,73576.4,19890.0,13626809.85,18320.0,0.01,0.01,0.01,379.98,Optical Compact Tracking Computer,6173,jita,2025-12-02 01:27:17
19870.0,64980.0,73565.51,19880.0,13626285.01,18320.0,0.01,0.01,0.01,379.36,Optical Compact Tracking Computer,6173,jita,2025-12-02 03:19:55
19880.0,64980.0,73647.26,19890.0,13632061.9,18320.0,0.01,0.01,0.01,379.1,Optical Compact Tracking Computer,6173,jita,2025-12-02 04:31:39
19880.0,64980.0,73654.7,19890.0,13632587.43,18320.0,0.01,0.01,0.01,378.75,Optical Compact Tracking Computer,6173,jita,2025-12-02 05:21:37
19870.0,64980.0,73543.21,19880.0,13624710.77,18320.0,0.01,0.01,0.01,378.39,Optical Compact Tracking Computer,6173,jita,2025-12-02 06:33:02
19870.0,64980.0,73550.63,19880.0,13625235.45,18320.0,0.01,0.01,0.01,377.69,Optical Compact Tracking Computer,6173,jita,2025-12-02 07:23:28
19880.0,64980.0,73699.4,19890.0,13635741.93,18320.0,0.01,0.01,0.01,376.44,Optical Compact Tracking Computer,6173,jita,2025-12-02 08:30:24
19880.0,64980.0,73705.22,19890.0,13636267.91,18320.0,0.01,0.01,0.01,376.31,Optical Compact Tracking Computer,6173,jita,2025-12-02 09:28:29
19880.0,64980.0,73705.22,19890.0,13636267.91,18320.0,0.01,0.01,0.01,376.09,Optical Compact Tracking Computer,6173,jita,2025-12-02 10:23:49
19880.0,64980.0,73854.74,19890.0,13646799.94,18320.0,0.01,0.01,0.01,375.95,Optical Compact Tracking Computer,6173,jita,2025-12-02 11:21:10
19880.0,64980.0,73877.23,19890.0,13648381.85,18320.0,0.01,0.01,0.01,360.92,Optical Compact Tracking Computer,6173,jita,2025-12-02 12:43:19
19880.0,64980.0,73914.76,19890.0,13651019.59,18320.0,0.01,0.01,0.01,360.45,Optical Compact Tracking Computer,6173,jita,2025-12-02 13:38:31
19870.0,64980.0,71480.95,19870.0,13476077.87,18320.0,0.01,0.01,0.01,359.89,Optical Compact Tracking Computer,6173,jita,2025-12-02 14:23:18
19870.0,64980.0,71487.85,19870.0,13476585.57,18320.0,0.01,0.01,0.01,359.38,Optical Compact Tracking Computer,6173,jita,2025-12-02 15:24:41
19860.0,64980.0,71522.8,19860.0,13479633.03,18320.0,0.01,0.01,0.01,357.98,Optical Compact Tracking Computer,6173,jita,2025-12-02 16:29:03
19860.0,64980.0,71536.63,19860.0,13480649.29,18320.0,0.01,0.01,0.01,357.09,Optical Compact Tracking Computer,6173,jita,2025-12-02 17:24:31
19860.0,64980.0,71571.23,19860.0,13483190.96,18320.0,0.01,0.01,0.01,355.87,Optical Compact Tracking Computer,6173,jita,2025-12-02 18:33:27
19810.0,64980.0,71608.31,19810.0,13486242.89,18320.0,0.01,0.01,0.01,353.89,Optical Compact Tracking Computer,6173,jita,2025-12-02 19:21:21
19810.0,64980.0,71608.31,19810.0,13486242.89,18320.0,0.01,0.01,0.01,353.13,Optical Compact Tracking Computer,6173,jita,2025-12-02 20:25:56
19810.0,64980.0,71622.21,19810.0,13487260.65,18320.0,0.01,0.01,0.01,351.99,Optical Compact Tracking Computer,6173,jita,2025-12-02 21:22:16
19810.0,64980.0,71636.12,19810.0,13488278.64,18320.0,0.01,0.01,0.01,351.19,Optical Compact Tracking Computer,6173,jita,2025-12-02 22:20:08
19810.0,64980.0,71650.03,19810.0,13489296.86,18320.0,0.01,0.01,0.01,346.77,Optical Compact Tracking Computer,6173,jita,2025-12-02 23:20:08
19810.0,64980.0,71670.92,19810.0,13490824.62,18320.0,0.01,0.01,0.01,346.44,Optical Compact Tracking Computer,6173,jita,2025-12-03 01:27:33
19700.0,64980.0,71400.48,19810.0,13471004.11,18320.0,0.01,0.01,0.01,345.52,Optical Compact Tracking Computer,6173,jita,2025-12-03 03:18:45
19800.0,64980.0,71414.31,19810.0,13472018.42,18320.0,0.01,0.01,0.01,345.27,Optical Compact Tracking Computer,6173,jita,2025-12-03 04:30:22
19800.0,64980.0,71462.68,19810.0,13475570.32,18320.0,0.01,0.01,0.01,344.89,Optical Compact Tracking Computer,6173,jita,2025-12-03 05:22:00
19790.0,64980.0,71461.03,19810.0,13475570.33,18320.0,0.01,0.01,0.01,344.74,Optical Compact Tracking Computer,6173,jita,2025-12-03 06:32:35
19790.0,64980.0,71461.03,19810.0,13475570.33,18320.0,0.01,0.01,0.01,343.92,Optical Compact Tracking Computer,6173,jita,2025-12-03 07:23:45
19800.0,64980.0,71474.87,19810.0,13476585.68,18320.0,0.01,0.01,0.01,343.82,Optical Compact Tracking Computer,6173,jita,2025-12-03 08:29:22
19790.0,64980.0,71564.67,19790.0,13483699.58,18320.0,0.01,0.01,0.01,343.43,Optical Compact Tracking Computer,6173,jita,2025-12-03 09:25:54
19690.0,64980.0,71543.76,19790.0,13482174.23,18320.0,0.01,0.01,0.01,343.04,Optical Compact Tracking Computer,6173,jita,2025-12-03 10:25:13
19690.0,64980.0,71541.31,19790.0,13482174.25,18320.0,0.01,0.01,0.01,342.65,Optical Compact Tracking Computer,6173,jita,2025-12-03 11:20:42
19690.0,64980.0,72856.18,19790.0,13577736.0,18320.0,0.01,0.01,0.01,331.58,Optical Compact Tracking Computer,6173,jita,2025-12-03 12:43:08
19690.0,64980.0,72856.18,19790.0,13577736.0,18320.0,0.01,0.01,0.01,329.35,Optical Compact Tracking Computer,6173,jita,2025-12-03 13:38:32
19780.0,64980.0,72863.48,19790.0,13578255.28,18320.0,0.01,0.01,0.01,329.2,Optical Compact Tracking Computer,6173,jita,2025-12-03 14:23:43
19780.0,64980.0,72863.48,19790.0,13578255.28,18320.0,0.01,0.01,0.01,329.15,Optical Compact Tracking Computer,6173,jita,2025-12-03 15:24:26
19780.0,64980.0,72907.15,19790.0,13581372.2,18320.0,0.01,0.01,0.01,328.13,Optical Compact Tracking Computer,6173,jita,2025-12-03 16:30:11
19780.0,64980.0,73105.45,19790.0,13596467.75,18320.0,0.01,0.01,0.01,327.77,Optical Compact Tracking Computer,6173,jita,2025-12-03 17:24:19
19760.0,64980.0,73098.1,19790.0,13595946.38,18320.0,0.01,0.01,0.01,326.54,Optical Compact Tracking Computer,6173,jita,2025-12-03 18:34:02
18330.0,64980.0,73042.98,19790.0,13592298.5,18320.0,0.01,0.01,0.01,324.69,Optical Compact Tracking Computer,6173,jita,2025-12-03 19:19:56
18330.0,64980.0,72965.62,19790.0,13587092.32,18320.0,0.01,0.01,0.01,323.82,Optical Compact Tracking Computer,6173,jita,2025-12-03 20:25:30
18330.0,64980.0,73073.99,19790.0,13594382.64,18320.0,0.01,0.01,0.01,323.71,Optical Compact Tracking Computer,6173,jita,2025-12-03 21:20:58
18330.0,64980.0,73081.74,19790.0,13594903.83,18320.0,0.01,0.01,0.01,323.56,Optical Compact Tracking Computer,6173,jita,2025-12-03 22:21:33
19780.0,64980.0,73120.12,19790.0,13597510.67,18320.0,0.01,0.01,0.01,321.85,Optical Compact Tracking Computer,6173,jita,2025-12-03 23:18:57
