Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
919000.0,959800.0,991703.34,919000.0,94753.75,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 03:14:58
919000.0,959800.0,991703.34,919000.0,94753.75,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 04:23:03
919000.0,959800.0,991703.34,919000.0,94753.75,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 05:19:56
919000.0,959800.0,991703.34,919000.0,94753.75,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 06:28:29
919000.0,959800.0,991703.34,919000.0,94753.75,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 07:19:29
919000.0,959800.0,991791.83,919000.0,94772.94,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 08:23:48
919000.0,959800.0,992088.35,926000.0,94836.58,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 09:19:16
919000.0,959800.0,992207.63,926000.0,94861.89,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 10:19:19
925900.0,959800.0,992597.54,926100.0,94943.94,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 11:16:05
926000.0,959800.0,992898.52,926100.0,95036.08,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 12:36:44
926000.0,959800.0,993118.94,926100.0,95103.04,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 13:26:23
925000.0,959800.0,991797.7,925000.0,94712.98,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 14:17:15
925000.0,959800.0,991878.78,925000.0,94737.54,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 15:18:39
920000.0,959800.0,991843.33,925000.0,94735.4,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 16:22:18
924900.0,959800.0,992355.29,924900.0,94948.7,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 17:16:33
924900.0,959800.0,992493.14,924900.0,94989.33,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 18:25:48
924900.0,959800.0,992603.83,924900.0,95021.8,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 19:15:47
924900.0,959800.0,992910.09,924900.0,95110.84,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 20:20:58
924900.0,959800.0,993275.63,924900.0,95215.63,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 21:17:34
924900.0,959800.0,993445.67,924900.0,95263.83,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 22:19:55
924900.0,959800.0,993559.5,924900.0,95295.89,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 23:18:52
924800.0,959800.0,992846.01,924800.0,96001.84,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 01:27:58
924800.0,959800.0,993131.09,924800.0,96086.14,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 03:20:54
924700.0,959800.0,993123.88,924700.0,96091.2,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 04:28:37
924700.0,959800.0,993123.88,924700.0,96091.2,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 05:22:11
924700.0,959800.0,993296.32,924700.0,96141.48,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 06:32:57
924700.0,959800.0,993411.76,924700.0,96174.94,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 07:21:28
924700.0,959800.0,993527.6,924700.0,96208.36,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 08:29:09
924700.0,959800.0,993585.66,924700.0,96225.05,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 09:24:46
924700.0,959800.0,993585.66,924700.0,96225.05,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 10:24:03
924700.0,959800.0,993585.66,924700.0,96225.05,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 11:19:06
924700.0,959800.0,993936.1,924700.0,96324.92,500000.0,306200.0,359821.64,500000.0,105148.69,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 12:41:28
924700.0,959800.0,993936.1,924700.0,96324.92,500000.0,306200.0,359334.8,500000.0,105053.44,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 13:33:25
924600.0,959800.0,993848.02,924700.0,96300.08,500000.0,306200.0,354798.01,500000.0,104029.07,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 14:21:44
924700.0,959800.0,994112.66,924700.0,96374.68,500000.0,306200.0,354798.01,500000.0,104029.07,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 15:23:21
924700.0,959800.0,994349.48,924700.0,96440.84,500000.0,306200.0,354798.01,500000.0,104029.07,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 16:27:23
924700.0,959800.0,994587.92,924700.0,96506.78,500000.0,306200.0,354798.01,500000.0,104029.07,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 17:19:31
924700.0,959800.0,995160.81,924800.0,96662.46,500000.0,306200.0,354798.01,500000.0,104029.07,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 18:29:10
924700.0,959800.0,995404.85,924800.0,96727.6,500000.0,306200.0,354798.01,500000.0,104029.07,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 19:18:45
924600.0,959800.0,995491.89,924600.0,96755.49,500000.0,306200.0,354798.01,500000.0,104029.07,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 20:24:20
924500.0,959800.0,995645.57,924600.0,96796.09,500000.0,306200.0,352150.37,500000.0,103312.74,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 21:20:14
924600.0,959800.0,995893.41,924600.0,96860.44,500000.0,306200.0,352150.37,500000.0,103312.74,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 22:21:41
924600.0,959800.0,996742.6,925000.0,97075.67,500000.0,306200.0,351064.41,500000.0,102992.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-10 23:21:03
924500.0,959800.0,996933.97,925000.0,97123.11,500000.0,306200.0,348279.35,500000.0,102098.83,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 01:26:20
925000.0,959800.0,997481.36,925000.0,97256.84,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 03:15:44
924900.0,959800.0,996808.28,924900.0,97090.04,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 04:25:38
924900.0,959800.0,996871.83,925000.0,97106.03,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 05:21:16
924900.0,959800.0,996999.26,925000.0,97137.95,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 06:32:18
924900.0,959800.0,996999.26,925000.0,97137.95,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 07:21:14
924900.0,959800.0,997481.17,925000.0,97256.98,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 08:28:25
924800.0,959800.0,997454.09,925000.0,97269.4,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 09:23:44
925000.0,959800.0,997713.56,926000.0,97332.59,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 10:23:34
925000.0,959800.0,997778.64,926000.0,97348.39,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 11:19:57
925000.0,959800.0,997778.64,926000.0,97348.39,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 12:40:28
925000.0,959800.0,997811.23,926200.0,97356.28,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 13:32:07
925000.0,959800.0,998007.37,926200.0,97403.53,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 14:21:38
925000.0,959800.0,998072.99,926200.0,97419.23,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 15:22:29
925000.0,959800.0,998138.72,926200.0,97434.92,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 16:26:22
925000.0,959800.0,998336.63,926200.0,97481.85,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 17:19:34
924000.0,959800.0,996377.07,924000.0,97024.33,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 18:29:35
924000.0,959800.0,996632.36,924000.0,97086.43,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 19:17:40
923800.0,959800.0,995839.32,923900.0,96892.22,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 20:23:10
923900.0,959800.0,996504.31,924000.0,97055.55,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 21:20:31
924000.0,959800.0,996632.36,924000.0,97086.43,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 22:20:19
923000.0,959800.0,995261.64,923000.0,96763.21,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-11 23:19:32
923000.0,959800.0,995418.4,923000.0,96801.26,500000.0,306200.0,347709.96,500000.0,101902.91,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 01:25:06
923000.0,959800.0,995924.63,924000.0,96922.23,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 03:14:20
923000.0,959800.0,995924.63,924000.0,96922.23,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 04:26:17
922900.0,959800.0,996084.05,924000.0,96959.94,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 05:22:34
922900.0,959800.0,996084.05,924000.0,96959.94,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 06:31:03
922900.0,959800.0,996084.05,924000.0,96959.94,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 07:21:59
923000.0,959800.0,996373.42,924000.0,97027.02,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 08:28:20
923000.0,959800.0,996373.42,924000.0,97027.02,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 09:23:32
923000.0,959800.0,996535.04,924000.0,97064.19,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 10:23:56
923000.0,959800.0,996535.04,924000.0,97064.19,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 11:19:00
922000.0,959800.0,996403.86,924000.0,97035.82,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 12:42:30
922000.0,959800.0,996403.86,924000.0,97035.82,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 13:34:47
923000.0,959800.0,996535.04,924000.0,97064.19,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 14:22:06
924000.0,959800.0,996696.46,924000.0,97101.9,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 15:24:05
924000.0,959800.0,997115.91,924000.0,97201.99,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 16:28:27
924000.0,959800.0,997704.73,926000.0,97339.1,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 17:22:23
924000.0,959800.0,998269.6,926200.0,97466.92,500000.0,306200.0,334023.57,500000.0,95686.85,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 18:30:04
926200.0,959800.0,998764.32,926200.0,97586.37,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 19:17:50
926200.0,959800.0,999094.8,926200.0,97667.62,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 20:24:36
926200.0,959800.0,999294.53,926200.0,97716.11,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 21:21:08
926200.0,959800.0,999461.81,926200.0,97756.38,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 22:20:40
926200.0,959800.0,999528.94,926200.0,97772.45,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-12 23:21:12
926200.0,959800.0,999663.56,926200.0,97804.52,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 01:25:48
926200.0,959800.0,999832.53,926200.0,97844.48,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 03:16:58
926200.0,959800.0,1000070.41,926800.0,97900.18,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 04:27:22
926200.0,959800.0,1000516.28,939900.0,98002.87,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 05:21:26
926200.0,959800.0,1000516.28,939900.0,98002.87,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 06:32:08
926200.0,959800.0,1000619.94,939900.0,98026.42,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 07:20:59
926200.0,959800.0,1000723.88,939900.0,98049.91,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 08:27:41
926800.0,959800.0,1000896.61,939900.0,98089.81,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 09:24:34
939900.0,959800.0,1001025.91,939900.0,98128.22,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 10:23:50
939900.0,959800.0,1001196.62,939900.0,98202.06,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 11:19:29
939900.0,959800.0,1001196.62,939900.0,98202.06,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 12:42:02
935000.0,959800.0,1001308.59,939900.0,98252.83,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 13:35:41
939900.0,959800.0,1001540.91,940000.0,98349.81,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 14:21:09
939900.0,959800.0,1001598.67,940000.0,98374.44,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 15:23:37
939900.0,959800.0,1001685.51,940000.0,98411.4,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 16:26:28
939900.0,959800.0,1001685.51,940000.0,98411.4,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 17:21:24
939900.0,959800.0,1001947.51,940000.0,98522.29,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 18:30:05
939900.0,959800.0,1002035.34,940000.0,98559.26,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 19:17:41
940000.0,959800.0,1002211.64,940000.0,98633.27,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 20:24:50
940000.0,959800.0,1002300.07,940000.0,98670.35,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 21:20:21
940000.0,959800.0,1002775.97,940000.0,98868.12,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 22:20:50
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-13 23:20:23
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 01:25:30
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 03:15:30
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 04:25:41
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 05:21:44
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 06:31:22
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 07:20:50
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 08:27:18
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 09:22:58
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 10:23:24
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 11:18:36
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 12:41:22
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 13:32:35
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 14:22:06
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 15:20:30
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 16:26:37
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 17:19:33
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 18:29:46
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 19:17:15
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 20:23:30
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 21:20:03
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 22:20:56
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-14 23:19:22
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 01:24:01
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 03:08:38
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 04:23:35
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 05:20:11
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 06:28:50
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 07:19:30
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 08:24:20
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 09:19:48
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 10:21:06
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 11:16:21
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 12:36:19
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 13:26:08
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 14:18:06
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 15:19:08
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 16:22:33
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 17:16:21
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 18:25:30
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 19:15:40
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 20:21:20
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 21:18:15
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 22:16:56
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-15 23:19:19
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 01:30:18
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 03:20:50
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 04:26:58
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 05:20:16
