Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
640.8,641.5,691.01,640.8,85.67,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 12:42:35
640.8,641.5,691.01,640.8,85.67,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 13:34:23
640.8,641.5,691.01,640.8,85.67,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 14:21:03
640.7,641.5,690.98,640.7,85.69,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 15:23:55
640.6,641.5,690.97,640.7,85.69,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 16:27:35
640.6,641.5,690.97,640.7,85.69,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 17:19:18
640.6,641.5,690.97,640.7,85.69,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 18:30:48
640.6,641.5,690.97,640.7,85.69,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 19:17:48
640.7,641.5,691.73,640.7,86.05,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 20:24:10
640.7,641.5,691.73,640.7,86.05,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 21:21:05
640.7,641.5,691.73,640.7,86.05,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 22:21:18
640.7,641.5,691.73,640.7,86.05,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 23:20:48
640.6,641.5,690.93,640.6,85.67,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 01:30:34
640.2,641.5,690.91,640.2,85.68,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 03:28:30
640.2,641.5,690.91,640.2,85.68,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 04:39:17
640.2,641.5,690.91,640.2,85.68,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 05:25:25
640.2,641.5,690.91,640.2,85.68,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 06:33:51
640.2,641.5,690.91,640.2,85.68,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 07:23:29
640.2,641.5,690.91,640.2,85.68,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 08:29:52
640.1,641.5,691.04,640.1,85.76,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 09:24:34
640.1,641.5,691.04,640.1,85.76,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 10:24:12
640.0,641.5,691.04,640.0,85.76,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 11:19:39
640.0,641.5,691.04,640.0,85.76,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 12:41:29
640.0,641.5,691.04,640.0,85.76,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 13:34:02
640.0,641.5,691.6,640.0,86.07,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 14:21:12
640.0,641.5,691.6,640.0,86.07,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 15:22:36
640.0,641.5,691.6,640.0,86.07,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 16:26:54
640.0,641.5,691.6,640.0,86.07,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 17:19:55
640.0,641.5,691.61,640.0,86.07,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 18:30:16
640.0,641.5,691.63,640.0,86.08,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 19:17:59
640.0,641.5,691.67,640.0,86.1,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 20:24:24
640.0,641.5,691.67,640.0,86.1,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 21:20:26
640.0,641.5,691.67,640.0,86.1,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 22:21:40
640.0,641.5,691.67,640.0,86.1,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-25 23:21:46
640.0,641.5,691.86,640.0,86.19,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 01:29:56
640.0,641.5,691.86,640.0,86.19,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 03:26:14
640.0,641.5,691.86,640.0,86.19,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 04:38:14
640.0,641.5,691.86,640.0,86.19,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 05:23:39
640.0,641.5,692.01,640.1,86.25,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 06:33:56
640.0,641.5,692.08,640.1,86.29,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 07:23:20
640.0,641.5,692.08,640.1,86.29,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 08:29:07
640.0,641.5,692.08,640.1,86.29,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-26 09:23:38
