Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20460.0,20970.0,24569.81,20470.0,1551800.49,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 21:18:22
20460.0,20970.0,24575.03,20470.0,1552691.57,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 22:21:01
20470.0,20970.0,24577.75,20470.0,1553155.53,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 23:19:40
20470.0,20980.0,24582.77,20470.0,1554013.19,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 01:28:47
20470.0,20980.0,24598.76,20470.0,1556738.48,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 03:21:41
20470.0,20980.0,24600.45,20470.0,1557026.19,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 04:29:25
20470.0,20980.0,24608.28,20470.0,1558358.91,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 05:23:00
20470.0,20980.0,24609.13,20470.0,1558503.2,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 06:33:52
20470.0,20980.0,24610.83,20470.0,1558791.88,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 07:22:23
20470.0,20980.0,24611.68,20470.0,1558936.29,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 08:29:57
20470.0,20980.0,24617.21,20470.0,1559875.89,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 09:25:34
20470.0,20980.0,24618.7,20470.0,1560129.15,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 10:24:52
20470.0,20980.0,24618.7,20470.0,1560129.15,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 11:20:01
20470.0,20980.0,24627.67,20470.0,1561651.31,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 12:42:22
20470.0,20980.0,24637.33,20470.0,1563287.15,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 13:34:20
20470.0,20980.0,24637.76,20470.0,1563359.97,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 14:22:33
20470.0,20980.0,24640.34,20470.0,1563797.12,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 15:24:10
20470.0,20980.0,24647.89,20470.0,1565074.25,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 16:28:13
20470.0,20980.0,24652.22,20470.0,1565805.44,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 17:20:20
20460.0,20980.0,24653.09,20470.0,1565951.8,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 18:29:58
20470.0,20980.0,24654.39,20470.0,1566171.42,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 19:19:51
20470.0,20980.0,24670.5,20470.0,1568887.68,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 20:25:08
20470.0,20980.0,24675.75,20470.0,1569771.67,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 21:21:09
20470.0,20980.0,24692.02,20470.0,1572506.73,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 22:22:48
20470.0,20980.0,24694.89,20470.0,1572988.69,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-10 23:22:07
20470.0,20980.0,24703.09,20470.0,1574362.86,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 01:27:24
20470.0,20980.0,24709.98,20470.0,1575516.96,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 03:16:39
20470.0,20980.0,24711.09,20470.0,1575703.34,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 04:26:25
20470.0,20980.0,24713.32,20470.0,1576076.31,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 05:22:05
20470.0,20980.0,24717.11,20470.0,1576710.96,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 06:33:24
20470.0,20980.0,24738.89,20470.0,1580346.92,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 07:22:03
20470.0,20980.0,24740.02,20470.0,1580535.02,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 08:29:29
20470.0,20980.0,24743.86,20470.0,1581175.08,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 09:24:38
20470.0,20980.0,24745.22,20470.0,1581401.16,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 10:24:22
20460.0,20980.0,24748.62,20470.0,1581966.8,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 11:21:02
20470.0,21540.0,24795.37,20470.0,1589720.27,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 12:41:16
20470.0,21540.0,24796.29,20470.0,1589873.44,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 13:32:55
20470.0,21540.0,24806.51,20470.0,1591561.24,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 14:22:27
20470.0,21540.0,24815.15,20470.0,1592984.69,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 15:23:18
20470.0,21540.0,24824.99,20470.0,1594605.14,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 16:27:11
20470.0,21540.0,24840.78,20470.0,1597200.4,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 17:20:25
20470.0,21540.0,24842.67,20470.0,1597511.13,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 18:30:42
20470.0,21540.0,24850.74,20470.0,1598833.76,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 19:18:37
20470.0,21540.0,24872.23,20470.0,1602350.75,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 20:24:08
20470.0,21540.0,24882.33,20470.0,1603999.97,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 21:21:38
20470.0,21540.0,24895.62,20470.0,1606167.39,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 22:21:07
20470.0,21540.0,24899.75,20470.0,1606839.1,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-11 23:20:23
20460.0,21540.0,24882.26,20470.0,1603999.98,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 01:25:54
20460.0,21540.0,24896.81,20470.0,1606364.86,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 03:15:18
20460.0,21540.0,24900.7,20470.0,1606997.27,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 04:27:24
20460.0,21540.0,24903.63,20470.0,1607472.06,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 05:23:40
20470.0,21540.0,24937.73,20470.0,1613002.61,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 06:31:51
20470.0,21540.0,24943.42,20470.0,1613923.25,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 07:23:05
20470.0,21640.0,24952.6,20470.0,1615407.59,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 08:29:08
20470.0,21640.0,24962.58,20470.0,1617016.9,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 09:24:22
20470.0,21640.0,24972.84,20470.0,1618671.45,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 10:24:44
20470.0,21640.0,24975.86,20470.0,1619156.67,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 11:19:48
20470.0,21640.0,25010.81,20470.0,1624768.22,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 12:43:38
20470.0,21640.0,25013.62,20470.0,1625218.03,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 13:35:38
20470.0,21640.0,25016.18,20470.0,1625627.27,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 14:22:55
20470.0,21640.0,25019.25,20470.0,1626118.78,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 15:25:03
20470.0,21640.0,25030.03,20470.0,1627842.55,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 16:29:22
20470.0,21640.0,25040.87,20470.0,1629571.81,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 17:23:11
20470.0,21640.0,25042.94,20470.0,1629901.82,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 18:31:09
20470.0,21640.0,25047.86,20470.0,1630686.39,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 19:18:39
20470.0,21640.0,25060.09,20470.0,1632632.06,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 20:25:43
20470.0,21640.0,25060.35,20470.0,1632673.53,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 21:22:13
20470.0,21640.0,25068.71,20470.0,1634002.33,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 22:21:28
20470.0,21640.0,25072.38,20470.0,1634584.71,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-12 23:22:17
20470.0,21640.0,25089.75,20470.0,1637338.58,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 01:26:36
20470.0,21640.0,25105.12,20470.0,1639770.18,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 03:17:52
20470.0,21640.0,25112.31,20470.0,1640905.83,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 04:28:17
20470.0,21640.0,25113.38,20470.0,1641074.28,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 05:22:15
20470.0,21640.0,25122.47,20470.0,1642508.16,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 06:33:12
16010.0,21640.0,25123.06,20470.0,1642803.94,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 07:21:48
20470.0,21640.0,25126.76,20470.0,1643184.23,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 08:28:29
20460.0,21640.0,25126.22,20470.0,1643099.67,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 09:25:38
20470.0,21640.0,25154.03,20470.0,1647471.27,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 10:24:39
20470.0,21640.0,25154.57,20470.0,1647556.5,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 11:20:18
20470.0,21640.0,25163.55,20470.0,1648964.72,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 12:42:51
20470.0,21640.0,25164.91,20470.0,1649178.4,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 13:36:45
20470.0,21640.0,25173.66,20470.0,1650547.94,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 14:21:58
20470.0,21640.0,25179.69,20470.0,1651491.47,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 15:24:26
20470.0,21640.0,25194.84,20470.0,1653857.41,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 16:27:35
20460.0,21640.0,25157.19,20470.0,1647982.86,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 17:22:18
20450.0,21640.0,25109.58,20450.0,1640527.05,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 18:31:10
20450.0,21640.0,25126.78,20460.0,1643226.53,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 19:18:29
20450.0,21640.0,25139.49,20460.0,1645217.47,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 20:25:54
20430.0,21640.0,25093.89,20440.0,1638092.11,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 21:21:16
20440.0,21640.0,25124.53,20460.0,1642888.38,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 22:21:38
20420.0,21640.0,25080.97,20430.0,1636126.94,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-13 23:21:12
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 01:26:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 03:16:36
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 04:26:45
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 05:22:47
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 06:32:17
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 07:21:39
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 08:28:06
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 09:23:47
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 10:24:13
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 11:19:24
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 12:42:28
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 13:33:41
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 14:23:11
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 15:21:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 16:27:26
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 17:20:29
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 18:30:52
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 19:18:03
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 20:24:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 21:20:59
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 22:22:02
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-14 23:20:10
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 01:25:06
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 03:09:27
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 04:24:24
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 05:20:59
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 06:29:54
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 07:20:34
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 08:25:12
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 09:20:37
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 10:22:11
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 11:17:09
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 12:37:11
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 13:26:56
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 14:18:58
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 15:19:57
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 16:23:22
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 17:17:10
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 18:26:18
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 19:16:29
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 20:22:15
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 21:19:20
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 22:17:45
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-15 23:20:07
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 01:31:06
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 03:21:56
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 04:27:47
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 05:21:05
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 06:29:35
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 07:19:50
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 08:26:54
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 09:21:02
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 10:22:38
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 11:17:13
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 12:36:32
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 13:26:38
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 14:20:21
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 15:20:04
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 16:24:02
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 17:18:50
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 18:27:37
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 19:17:28
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 20:23:03
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 21:18:43
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 22:20:15
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-16 23:21:15
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 01:26:58
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 03:18:48
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 04:28:45
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 05:22:51
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 06:32:17
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 08:31:49
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 09:26:51
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 10:26:11
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 11:21:01
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 12:43:09
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 13:34:37
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 14:23:41
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 15:25:43
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 16:28:50
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 17:22:50
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 18:31:30
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 19:18:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 20:25:08
