Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 07:21:27
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 08:28:32
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 09:23:59
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 10:23:34
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 11:19:22
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 12:41:45
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 13:34:51
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 14:21:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 15:22:56
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 16:27:56
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 17:20:44
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 18:31:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 19:19:11
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 20:22:33
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 21:18:21
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 22:21:34
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 23:20:40
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 01:24:45
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 03:11:51
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 04:24:11
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 05:22:17
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 06:30:38
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 07:21:12
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 08:29:09
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 09:23:54
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 10:24:15
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 11:19:47
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 12:41:26
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 13:32:12
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 14:21:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 15:22:31
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 16:26:55
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 17:18:18
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 18:31:39
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 19:18:49
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 20:24:21
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 21:20:17
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 22:21:14
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-20 23:21:08
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 01:24:38
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 03:13:49
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 04:24:39
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 05:22:04
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 06:31:42
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 07:22:33
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 08:29:23
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 09:22:43
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 10:23:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 11:19:03
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 12:40:35
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 13:30:07
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 14:21:35
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 15:21:19
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 16:27:20
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 17:20:32
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 18:27:56
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 19:18:31
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 20:23:44
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 21:19:31
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 22:21:12
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-21 23:19:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 01:22:00
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 03:06:56
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 04:23:57
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 05:19:55
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 06:28:58
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 07:20:34
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 08:25:09
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 09:20:24
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 10:20:42
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 11:16:42
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 12:36:55
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 13:25:26
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-22 14:18:25
190500000.0,220600000.0,241779540.52,190500000.0,42766908.72,151900000.0,140000000.0,143062505.98,151900000.0,8403451.67,Rokh,24688,C-J6MT,2025-11-30 22:09:31
190500000.0,220600000.0,241779540.52,190500000.0,42766908.72,151900000.0,140000000.0,143062505.98,151900000.0,8403451.67,Rokh,24688,C-J6MT,2025-11-30 22:20:32
190500000.0,264100000.0,242792780.31,190500000.0,42506635.12,151900000.0,140000000.0,143062505.98,151900000.0,8403451.67,Rokh,24688,C-J6MT,2025-11-30 23:20:49
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 01:50:48
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 03:54:01
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 04:51:55
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 05:29:23
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 06:34:11
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 07:25:09
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 08:33:20
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 09:30:38
190300000.0,220600000.0,241775161.77,190300000.0,42771424.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 10:25:33
190000000.0,220600000.0,240708256.78,190000000.0,43657917.32,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 11:21:20
188200000.0,220600000.0,239697839.76,188200000.0,43905561.48,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 12:44:08
188200000.0,220600000.0,239697839.76,188200000.0,43905561.48,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 13:37:42
188200000.0,220600000.0,239697839.76,188200000.0,43905561.48,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 14:24:26
188200000.0,220600000.0,239697839.76,188200000.0,43905561.48,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 15:24:07
190900000.0,264200000.0,251303231.46,190900000.0,40155514.55,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 16:29:59
190900000.0,264200000.0,251303231.46,190900000.0,40155514.55,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 17:23:52
190900000.0,264200000.0,251303231.46,190900000.0,40155514.55,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 18:35:38
190900000.0,264200000.0,251303231.46,190900000.0,40155514.55,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 19:23:56
190900000.0,264200000.0,251303231.46,190900000.0,40155514.55,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 20:23:09
190900000.0,264200000.0,251303231.46,190900000.0,40155514.55,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 21:20:15
190900000.0,264200000.0,251303231.46,190900000.0,40155514.55,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 22:19:21
190900000.0,264100000.0,250318249.33,190900000.0,40319005.7,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-01 23:21:22
190900000.0,264100000.0,245197355.6,190900000.0,40800174.27,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 01:27:47
190900000.0,264100000.0,245197355.6,190900000.0,40800174.27,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 03:20:21
190900000.0,264100000.0,245197355.6,190900000.0,40800174.27,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 04:32:05
190900000.0,264100000.0,245197355.6,190900000.0,40800174.27,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 05:22:05
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 06:33:28
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 07:23:53
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 08:30:51
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 09:29:03
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 10:24:16
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 11:21:36
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 12:43:48
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 13:38:57
190900000.0,206800000.0,233442006.95,190900000.0,39487216.41,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 14:23:44
190900000.0,206800000.0,233069893.34,190900000.0,39385025.75,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 15:25:11
190900000.0,206800000.0,233069893.34,190900000.0,39385025.75,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 16:29:29
190900000.0,206800000.0,233069893.34,190900000.0,39385025.75,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 17:25:01
190900000.0,206800000.0,233069893.34,190900000.0,39385025.75,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 18:34:02
205800000.0,206800000.0,233667042.98,205800000.0,39299347.95,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 19:21:51
205000000.0,206800000.0,233280223.86,205000000.0,39209070.1,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 20:26:22
205000000.0,206800000.0,233280223.86,205000000.0,39209070.1,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 21:22:51
205000000.0,206800000.0,233280223.86,205000000.0,39209070.1,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 22:20:43
204900000.0,206800000.0,233151028.7,204900000.0,39298966.57,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-02 23:20:35
204900000.0,206800000.0,233151028.7,204900000.0,39298966.57,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 01:28:05
204900000.0,206800000.0,233151028.7,204900000.0,39298966.57,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 03:19:11
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 04:30:48
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 05:22:35
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 06:33:02
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 07:24:15
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 08:29:47
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 09:26:20
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 10:25:39
200000000.0,206800000.0,232704479.92,200000000.0,39258349.89,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 11:21:08
200000000.0,206700000.0,229754483.81,200000000.0,39241943.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 12:43:36
200000000.0,206700000.0,229754483.81,200000000.0,39241943.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 13:39:06
200000000.0,206700000.0,229754483.81,200000000.0,39241943.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 14:24:18
200000000.0,206700000.0,229754483.81,200000000.0,39241943.44,152100000.0,140000000.0,144530573.45,152100000.0,8337785.48,Rokh,24688,C-J6MT,2025-12-03 15:24:52
200000000.0,206700000.0,229754483.81,200000000.0,39241943.44,152800000.0,151900000.0,147091801.35,152800000.0,9840901.04,Rokh,24688,C-J6MT,2025-12-03 16:30:38
204700000.0,206800000.0,230504350.1,204700000.0,39435608.86,152800000.0,151900000.0,147091801.35,152800000.0,9840901.04,Rokh,24688,C-J6MT,2025-12-03 17:24:45
204700000.0,206800000.0,230504350.1,204700000.0,39435608.86,152800000.0,151900000.0,147091801.35,152800000.0,9840901.04,Rokh,24688,C-J6MT,2025-12-03 18:34:36
204700000.0,206800000.0,230504350.1,204700000.0,39435608.86,152800000.0,151900000.0,147091801.35,152800000.0,9840901.04,Rokh,24688,C-J6MT,2025-12-03 19:20:22
200000000.0,206800000.0,230090536.7,200000000.0,39363165.92,152800000.0,151900000.0,147091801.35,152800000.0,9840901.04,Rokh,24688,C-J6MT,2025-12-03 20:26:00
200000000.0,206800000.0,230090536.7,200000000.0,39363165.92,152800000.0,151900000.0,147091801.35,152800000.0,9840901.04,Rokh,24688,C-J6MT,2025-12-03 21:21:32
204700000.0,206800000.0,230504350.1,204700000.0,39435608.86,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-03 22:22:00
204600000.0,206800000.0,230478371.92,204600000.0,39452657.47,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-03 23:19:23
204600000.0,206800000.0,230478371.92,204600000.0,39452657.47,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 01:27:46
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 03:21:08
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 04:32:34
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 05:22:09
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 06:33:32
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 07:23:16
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 08:30:14
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 09:27:24
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 10:26:42
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 11:21:27
204500000.0,206800000.0,230459648.24,204500000.0,39464786.15,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 12:44:25
206000000.0,218800000.0,241847221.86,206000000.0,41744451.19,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 13:38:25
206000000.0,218800000.0,241847221.86,206000000.0,41744451.19,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 14:24:11
206000000.0,218800000.0,241847221.86,206000000.0,41744451.19,152900000.0,152100000.0,148235516.29,152900000.0,8876542.12,Rokh,24688,C-J6MT,2025-12-04 15:25:17
