Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1334000.0,1497000.0,1562090.48,1334000.0,2786487.71,1235000.0,50.0,497.36,1235000.0,463201.14,Warp Scrambler II,448,jita,2025-11-09 12:37:59
1361000.0,1504000.0,1568050.85,1361000.0,2821402.93,1244000.0,50.0,531.28,1244000.0,470883.43,Warp Scrambler II,448,jita,2025-11-09 13:27:36
1361000.0,1504000.0,1568983.56,1361000.0,2827259.85,1244000.0,50.0,512.95,1244000.0,467098.29,Warp Scrambler II,448,jita,2025-11-09 14:18:10
1360000.0,1504000.0,1569076.32,1361000.0,2827847.63,1245000.0,50.0,512.96,1245000.0,467146.99,Warp Scrambler II,448,jita,2025-11-09 15:19:35
1358000.0,1504000.0,1566526.5,1359000.0,2823302.68,1246000.0,50.0,479.44,1244000.0,459631.86,Warp Scrambler II,448,jita,2025-11-09 16:23:13
1360000.0,1497000.0,1561267.79,1360000.0,2789686.57,1244000.0,50.0,461.91,1244000.0,455365.45,Warp Scrambler II,448,jita,2025-11-09 17:17:28
1358000.0,1483000.0,1558641.58,1359000.0,2773190.51,1245000.0,50.0,546.3,1245000.0,473903.42,Warp Scrambler II,448,jita,2025-11-09 18:26:44
1359000.0,1497000.0,1560436.32,1359000.0,2784624.73,1245000.0,50.0,533.15,1245000.0,471318.8,Warp Scrambler II,448,jita,2025-11-09 19:16:43
1359000.0,1504000.0,1568377.09,1360000.0,2834777.79,1245000.0,50.0,498.05,1244000.0,463905.46,Warp Scrambler II,448,jita,2025-11-09 20:21:53
1357000.0,1497000.0,1560123.48,1358000.0,2782946.83,1245000.0,50.0,478.3,1244000.0,459362.43,Warp Scrambler II,448,jita,2025-11-09 21:18:29
1357000.0,1483000.0,1558135.36,1357000.0,2770429.4,1244000.0,50.0,456.91,1244000.0,454104.65,Warp Scrambler II,448,jita,2025-11-09 22:21:10
1357000.0,1497000.0,1560372.94,1357000.0,2784630.3,1244000.0,50.0,443.78,1235000.0,450686.53,Warp Scrambler II,448,jita,2025-11-09 23:19:46
1356000.0,1472000.0,1547693.59,1356000.0,2703321.67,1246000.0,50.0,621.22,1245000.0,486993.44,Warp Scrambler II,448,jita,2025-11-10 01:28:54
1355000.0,1432000.0,1540475.22,1355000.0,2655831.86,1248000.0,50.0,571.71,1248000.0,480185.62,Warp Scrambler II,448,jita,2025-11-10 03:21:48
1354000.0,1432000.0,1538363.71,1354000.0,2642070.13,1248000.0,50.0,565.85,1248000.0,479123.35,Warp Scrambler II,448,jita,2025-11-10 04:29:31
1350000.0,1432000.0,1538611.36,1354000.0,2643749.43,1248000.0,50.0,518.73,1248000.0,469912.83,Warp Scrambler II,448,jita,2025-11-10 05:23:07
1349000.0,1432000.0,1537945.57,1354000.0,2639440.28,1248000.0,50.0,464.42,1248000.0,457531.58,Warp Scrambler II,448,jita,2025-11-10 06:34:00
1354000.0,1440000.0,1540509.67,1354000.0,2656322.11,1250000.0,50.0,646.38,1250000.0,492642.64,Warp Scrambler II,448,jita,2025-11-10 07:22:30
1353000.0,1472000.0,1542624.41,1353000.0,2671566.8,1250000.0,50.0,636.42,1250000.0,491137.57,Warp Scrambler II,448,jita,2025-11-10 08:30:04
1351000.0,1432000.0,1539284.59,1351000.0,2650281.55,1250000.0,50.0,632.18,1250000.0,490486.69,Warp Scrambler II,448,jita,2025-11-10 09:25:41
1349000.0,1432000.0,1530810.52,1349000.0,2594775.79,1251000.0,50.0,623.1,1251000.0,489159.61,Warp Scrambler II,448,jita,2025-11-10 10:24:59
1349000.0,1432000.0,1532326.31,1349000.0,2604817.21,1251000.0,50.0,609.96,1251000.0,487045.4,Warp Scrambler II,448,jita,2025-11-10 11:20:09
1350000.0,1432000.0,1537945.48,1350000.0,2641620.63,1251000.0,50.0,590.98,1250000.0,483861.91,Warp Scrambler II,448,jita,2025-11-10 12:42:30
1351000.0,1472000.0,1542636.1,1352000.0,2672067.92,1251000.0,50.0,583.64,1250000.0,482588.61,Warp Scrambler II,448,jita,2025-11-10 13:34:28
1350000.0,1440000.0,1540908.32,1350000.0,2660987.08,1251000.0,50.0,577.03,1250000.0,481419.77,Warp Scrambler II,448,jita,2025-11-10 14:22:40
1352000.0,1472000.0,1547011.03,1352000.0,2702340.13,1253000.0,50.0,613.68,1253000.0,488737.69,Warp Scrambler II,448,jita,2025-11-10 15:24:17
1350000.0,1483000.0,1553900.53,1352000.0,2746743.18,1253000.0,50.0,602.04,1253000.0,486823.38,Warp Scrambler II,448,jita,2025-11-10 16:28:20
1348000.0,1432000.0,1535899.98,1348000.0,2632144.81,1254000.0,50.0,541.89,1253000.0,475971.91,Warp Scrambler II,448,jita,2025-11-10 17:20:27
1348000.0,1432000.0,1539122.32,1349000.0,2652993.46,1254000.0,50.0,535.63,1253000.0,474726.76,Warp Scrambler II,448,jita,2025-11-10 18:30:05
1349000.0,1472000.0,1544440.05,1349000.0,2687106.62,1255000.0,50.0,521.49,1255000.0,472093.49,Warp Scrambler II,448,jita,2025-11-10 19:20:00
1349000.0,1472000.0,1545434.66,1350000.0,2693428.53,1256000.0,50.0,500.46,1255000.0,467724.35,Warp Scrambler II,448,jita,2025-11-10 20:25:15
1348000.0,1472000.0,1542150.71,1348000.0,2672611.3,1255000.0,50.0,464.71,1255000.0,459253.16,Warp Scrambler II,448,jita,2025-11-10 21:21:16
1347000.0,1472000.0,1542249.39,1347000.0,2673356.94,1255000.0,50.0,435.15,1255000.0,451450.24,Warp Scrambler II,448,jita,2025-11-10 22:22:57
1346000.0,1472000.0,1542514.71,1347000.0,2675096.14,1255000.0,50.0,421.95,1253000.0,447690.68,Warp Scrambler II,448,jita,2025-11-10 23:22:16
1341000.0,1432000.0,1537503.99,1345000.0,2645303.78,1256000.0,50.0,400.48,1256000.0,441300.55,Warp Scrambler II,448,jita,2025-11-11 01:27:33
1345000.0,1472000.0,1541873.93,1346000.0,2672886.57,1256000.0,50.0,372.64,1255000.0,431935.24,Warp Scrambler II,448,jita,2025-11-11 03:16:46
1342000.0,1432000.0,1537077.01,1343000.0,2642908.1,1256000.0,50.0,370.75,1255000.0,431256.27,Warp Scrambler II,448,jita,2025-11-11 04:26:32
1341000.0,1440000.0,1539265.59,1343000.0,2656675.03,1255000.0,50.0,345.39,1249000.0,421616.13,Warp Scrambler II,448,jita,2025-11-11 05:22:12
1343000.0,1450000.0,1540919.13,1345000.0,2666957.04,1255000.0,50.0,337.38,1249000.0,418336.82,Warp Scrambler II,448,jita,2025-11-11 06:33:33
1345000.0,1432000.0,1539039.82,1345000.0,2655215.07,1249000.0,50.0,313.8,1249000.0,407987.32,Warp Scrambler II,448,jita,2025-11-11 07:22:10
1341000.0,1432000.0,1533612.74,1342000.0,2621372.11,1249000.0,50.0,278.32,1249000.0,389817.72,Warp Scrambler II,448,jita,2025-11-11 08:29:38
1340000.0,1432000.0,1525698.37,1340000.0,2570961.91,1249000.0,50.0,266.7,1249000.0,383005.99,Warp Scrambler II,448,jita,2025-11-11 09:24:45
1337000.0,1432000.0,1517098.89,1339000.0,2488767.55,1249000.0,50.0,254.4,1249000.0,375216.01,Warp Scrambler II,448,jita,2025-11-11 10:24:29
1338000.0,1432000.0,1518678.34,1339000.0,2499647.35,1249000.0,50.0,250.86,1249000.0,372857.73,Warp Scrambler II,448,jita,2025-11-11 11:21:11
1339000.0,1432000.0,1521573.38,1340000.0,2518297.78,1249000.0,50.0,249.11,1249000.0,371666.73,Warp Scrambler II,448,jita,2025-11-11 12:41:23
1340000.0,1432000.0,1523604.78,1340000.0,2531245.96,1251000.0,50.0,270.41,1251000.0,385294.75,Warp Scrambler II,448,jita,2025-11-11 13:33:02
1339000.0,1432000.0,1526739.4,1339000.0,2551703.59,1249000.0,50.0,245.98,1249000.0,369502.62,Warp Scrambler II,448,jita,2025-11-11 14:22:34
1341000.0,1449000.0,1530280.11,1341000.0,2573984.88,1249000.0,50.0,231.09,1249000.0,358528.82,Warp Scrambler II,448,jita,2025-11-11 15:23:25
1341000.0,1449000.0,1533093.89,1342000.0,2591650.71,1249000.0,50.0,225.86,1198000.0,354366.88,Warp Scrambler II,448,jita,2025-11-11 16:27:17
1340000.0,1449000.0,1533062.5,1342000.0,2591881.65,1249000.0,50.0,232.01,1199000.0,358039.35,Warp Scrambler II,448,jita,2025-11-11 17:20:32
1328000.0,1414000.0,1509837.64,1328000.0,2450582.48,1249000.0,50.0,238.31,1199000.0,362014.62,Warp Scrambler II,448,jita,2025-11-11 18:30:52
1326000.0,1411000.0,1506656.47,1326000.0,2458167.08,1200000.0,50.0,308.68,1200000.0,400037.51,Warp Scrambler II,448,jita,2025-11-11 19:18:45
1323000.0,1411000.0,1507780.02,1323000.0,2467690.11,1201000.0,50.0,329.69,1200000.0,408809.55,Warp Scrambler II,448,jita,2025-11-11 20:24:16
1322000.0,1411000.0,1509004.78,1323000.0,2475322.19,1201000.0,50.0,329.26,1200000.0,408638.94,Warp Scrambler II,448,jita,2025-11-11 21:21:47
1320000.0,1410000.0,1495395.48,1320000.0,2393698.87,1201000.0,50.0,329.26,1200000.0,408638.94,Warp Scrambler II,448,jita,2025-11-11 22:21:14
1319000.0,1410000.0,1496096.97,1320000.0,2398154.53,1202000.0,50.0,351.32,1201000.0,416961.75,Warp Scrambler II,448,jita,2025-11-11 23:20:30
1319000.0,1411000.0,1501813.64,1320000.0,2434538.33,1202000.0,50.0,351.32,1201000.0,416961.75,Warp Scrambler II,448,jita,2025-11-12 01:26:01
1319000.0,1410000.0,1501013.21,1319000.0,2429693.33,1202000.0,50.0,351.32,1201000.0,416961.75,Warp Scrambler II,448,jita,2025-11-12 03:15:26
1317000.0,1410000.0,1498510.34,1317000.0,2414602.34,1202000.0,50.0,351.32,1201000.0,416961.75,Warp Scrambler II,448,jita,2025-11-12 04:27:33
1317000.0,1410000.0,1501207.05,1317000.0,2431185.62,1202000.0,50.0,351.32,1201000.0,416961.75,Warp Scrambler II,448,jita,2025-11-12 05:23:49
1316000.0,1410000.0,1498603.19,1316000.0,2415519.62,1202000.0,50.0,351.32,1201000.0,416961.75,Warp Scrambler II,448,jita,2025-11-12 06:31:57
1316000.0,1410000.0,1500922.05,1316000.0,2429701.45,1202000.0,50.0,351.32,1201000.0,416961.75,Warp Scrambler II,448,jita,2025-11-12 07:23:14
1316000.0,1411000.0,1502988.14,1317000.0,2442246.83,1203000.0,50.0,705.03,1203000.0,489479.12,Warp Scrambler II,448,jita,2025-11-12 08:29:15
1318000.0,1411000.0,1506747.86,1321000.0,2465018.59,1204000.0,50.0,667.86,1203000.0,484843.17,Warp Scrambler II,448,jita,2025-11-12 09:24:29
1321000.0,1411000.0,1508523.72,1321000.0,2475762.02,1205000.0,50.0,1218.78,1205000.0,530001.16,Warp Scrambler II,448,jita,2025-11-12 10:24:51
1321000.0,1414000.0,1510932.75,1321000.0,2490444.0,1205000.0,50.0,1215.41,1205000.0,529826.0,Warp Scrambler II,448,jita,2025-11-12 11:19:55
1322000.0,1414000.0,1514423.85,1328000.0,2511526.78,1205000.0,50.0,1194.19,1205000.0,528706.71,Warp Scrambler II,448,jita,2025-11-12 12:43:47
1322000.0,1414000.0,1515243.42,1328000.0,2516468.92,1205000.0,50.0,1176.53,1205000.0,527750.69,Warp Scrambler II,448,jita,2025-11-12 13:35:45
1327000.0,1414000.0,1516817.47,1328000.0,2526024.93,1206000.0,50.0,1134.36,1206000.0,525532.18,Warp Scrambler II,448,jita,2025-11-12 14:23:02
1330000.0,1414000.0,1521669.05,1330000.0,2556021.19,1207000.0,50.0,1119.49,1206000.0,524724.3,Warp Scrambler II,448,jita,2025-11-12 15:25:12
1329000.0,1414000.0,1522372.89,1330000.0,2560363.51,1207000.0,50.0,1097.39,1206000.0,523386.7,Warp Scrambler II,448,jita,2025-11-12 16:29:30
1329000.0,1432000.0,1525127.72,1330000.0,2577290.77,1207000.0,50.0,1080.76,1206000.0,522352.06,Warp Scrambler II,448,jita,2025-11-12 17:23:18
1328000.0,1423000.0,1523198.87,1329000.0,2565605.9,1208000.0,50.0,1128.24,1208000.0,525668.81,Warp Scrambler II,448,jita,2025-11-12 18:31:18
1326000.0,1417000.0,1522723.65,1328000.0,2562764.69,1210000.0,50.0,1056.66,1209000.0,521755.95,Warp Scrambler II,448,jita,2025-11-12 19:18:46
1329000.0,1432000.0,1525237.42,1330000.0,2577957.01,1211000.0,50.0,1032.5,1211000.0,520250.03,Warp Scrambler II,448,jita,2025-11-12 20:25:52
1326000.0,1414000.0,1516649.34,1327000.0,2525615.98,1212000.0,50.0,907.25,1211000.0,510830.48,Warp Scrambler II,448,jita,2025-11-12 21:22:22
1327000.0,1414000.0,1518061.3,1327000.0,2534222.53,1212000.0,50.0,959.38,1212000.0,515003.8,Warp Scrambler II,448,jita,2025-11-12 22:21:35
1327000.0,1414000.0,1520991.72,1328000.0,2552136.26,1213000.0,50.0,916.58,1213000.0,511977.92,Warp Scrambler II,448,jita,2025-11-12 23:22:26
1326000.0,1432000.0,1526659.73,1326000.0,2588034.63,1213000.0,50.0,875.0,1213000.0,508426.36,Warp Scrambler II,448,jita,2025-11-13 01:26:43
1325000.0,1414000.0,1519249.42,1325000.0,2543588.68,1213000.0,50.0,855.61,1213000.0,506678.51,Warp Scrambler II,448,jita,2025-11-13 03:18:00
1325000.0,1414000.0,1521928.28,1326000.0,2559741.14,1213000.0,50.0,837.39,1213000.0,504979.45,Warp Scrambler II,448,jita,2025-11-13 04:28:25
1324000.0,1414000.0,1512658.03,1324000.0,2503597.11,1213000.0,50.0,830.52,1213000.0,504324.18,Warp Scrambler II,448,jita,2025-11-13 05:22:21
1323000.0,1414000.0,1508644.65,1323000.0,2478948.97,1213000.0,50.0,823.7,1213000.0,503664.43,Warp Scrambler II,448,jita,2025-11-13 06:33:21
1317000.0,1411000.0,1505114.56,1318000.0,2475777.9,1216000.0,50.0,811.89,1215000.0,502597.21,Warp Scrambler II,448,jita,2025-11-13 07:21:55
1317000.0,1411000.0,1505989.36,1318000.0,2481103.52,1216000.0,50.0,790.21,1215000.0,500376.05,Warp Scrambler II,448,jita,2025-11-13 08:28:36
1318000.0,1411000.0,1506606.71,1318000.0,2484872.13,1216000.0,50.0,776.26,1215000.0,498896.7,Warp Scrambler II,448,jita,2025-11-13 09:25:47
1320000.0,1411000.0,1509078.03,1320000.0,2499918.14,1215000.0,50.0,773.01,1215000.0,498545.46,Warp Scrambler II,448,jita,2025-11-13 10:24:46
1320000.0,1411000.0,1510602.57,1320000.0,2509284.8,1217000.0,50.0,823.94,1217000.0,504313.62,Warp Scrambler II,448,jita,2025-11-13 11:20:25
1319000.0,1411000.0,1507103.14,1319000.0,2488061.41,1217000.0,50.0,761.07,1217000.0,497756.92,Warp Scrambler II,448,jita,2025-11-13 12:42:58
1319000.0,1411000.0,1508184.09,1319000.0,2494673.96,1217000.0,50.0,752.27,1217000.0,496771.84,Warp Scrambler II,448,jita,2025-11-13 13:36:54
1315000.0,1410000.0,1496927.22,1315000.0,2426578.67,1218000.0,50.0,721.68,1217000.0,493252.16,Warp Scrambler II,448,jita,2025-11-13 14:22:05
1300000.0,1410000.0,1497536.11,1315000.0,2430665.53,1219000.0,50.0,720.17,1219000.0,493163.55,Warp Scrambler II,448,jita,2025-11-13 15:24:32
1313000.0,1410000.0,1491436.86,1313000.0,2392875.69,1219000.0,50.0,710.95,1219000.0,492032.8,Warp Scrambler II,448,jita,2025-11-13 16:27:45
1313000.0,1410000.0,1492151.49,1313000.0,2397324.48,1220000.0,50.0,689.78,1219000.0,489369.34,Warp Scrambler II,448,jita,2025-11-13 17:22:25
1310000.0,1410000.0,1490162.91,1311000.0,2385464.71,1220000.0,50.0,667.61,1219000.0,486411.5,Warp Scrambler II,448,jita,2025-11-13 18:31:19
1307000.0,1410000.0,1490077.24,1309000.0,2385294.06,1221000.0,50.0,691.38,1220000.0,489913.72,Warp Scrambler II,448,jita,2025-11-13 19:18:36
1305000.0,1410000.0,1492542.56,1306000.0,2401099.78,1221000.0,50.0,669.9,1220000.0,487055.42,Warp Scrambler II,448,jita,2025-11-13 20:26:03
1303000.0,1410000.0,1490659.18,1304000.0,2391506.34,1221000.0,50.0,658.26,1220000.0,485446.56,Warp Scrambler II,448,jita,2025-11-13 21:21:24
1304000.0,1410000.0,1493649.53,1305000.0,2409226.81,1221000.0,50.0,656.95,1220000.0,485380.55,Warp Scrambler II,448,jita,2025-11-13 22:21:45
1303000.0,1410000.0,1492693.13,1305000.0,2403636.57,1221000.0,50.0,642.63,1220000.0,483334.91,Warp Scrambler II,448,jita,2025-11-13 23:21:19
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 01:26:25
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 03:16:45
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 04:26:54
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 05:22:56
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 06:32:24
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 07:21:46
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 08:28:12
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 09:23:54
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 10:24:20
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 11:19:31
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 12:42:38
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 13:33:50
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 14:23:21
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 15:21:26
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 16:27:33
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 17:20:37
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 18:31:01
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 19:18:10
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 20:24:26
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 21:21:06
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 22:22:11
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-14 23:20:17
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 01:25:15
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 03:09:34
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 04:24:31
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 05:21:05
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 06:30:03
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 07:20:43
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 08:25:19
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 09:20:44
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 10:22:21
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 11:17:16
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 12:37:19
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 13:27:03
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 14:19:05
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 15:20:04
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 16:23:29
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 17:17:17
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 18:26:24
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 19:16:36
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 20:22:23
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 21:19:29
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 22:17:51
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-15 23:20:14
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 01:31:13
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 03:22:06
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 04:27:54
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 05:21:12
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 06:29:42
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 07:19:57
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 08:27:04
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 09:21:09
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 10:22:47
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 11:17:19
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 12:36:39
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 13:26:45
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 14:20:30
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 15:20:11
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 16:24:09
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 17:18:57
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 18:27:44
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 19:17:35
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 20:23:10
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 21:18:50
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 22:20:22
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-16 23:21:24
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 01:27:05
