Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1380000.0,1394000.0,1413688.42,1380000.0,50991.8,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 06:33:42
1380000.0,1394000.0,1413917.79,1380000.0,51084.17,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 07:24:59
1380000.0,1394000.0,1414228.51,1380000.0,51207.33,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 08:30:26
1380000.0,1394000.0,1414625.02,1380000.0,51361.22,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 09:27:00
1380000.0,1394000.0,1414867.36,1380000.0,51453.49,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 10:26:19
1379000.0,1392000.0,1411591.08,1379000.0,53155.66,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 11:21:46
1379000.0,1392000.0,1411897.84,1379000.0,53303.76,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 12:44:18
1379000.0,1392000.0,1412289.51,1379000.0,53489.57,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 13:39:58
1379000.0,1392000.0,1412529.02,1379000.0,53601.4,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 14:25:10
1378000.0,1392000.0,1409164.48,1378000.0,52014.59,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 15:25:31
1370000.0,1392000.0,1410556.85,1378000.0,52725.95,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 16:31:18
1378000.0,1392000.0,1411175.94,1378000.0,52995.91,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 17:25:24
1378000.0,1392000.0,1411484.68,1378000.0,53137.85,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 18:35:28
1378000.0,1392000.0,1411720.03,1378000.0,53244.54,600200.0,400400.0,424163.14,600200.0,89073.81,Warp Scrambler II,448,C-J6MT,2025-12-03 19:21:01
1376000.0,1392000.0,1406097.93,1376000.0,39121.95,600200.0,400400.0,423495.88,600200.0,88562.94,Warp Scrambler II,448,C-J6MT,2025-12-03 20:26:44
1376000.0,1392000.0,1406313.73,1376000.0,39175.16,600200.0,400400.0,423495.88,600200.0,88562.94,Warp Scrambler II,448,C-J6MT,2025-12-03 21:22:24
1375000.0,1392000.0,1404603.06,1375000.0,38786.63,600200.0,400400.0,423495.88,600200.0,88562.94,Warp Scrambler II,448,C-J6MT,2025-12-03 22:22:40
1375000.0,1392000.0,1405148.39,1375000.0,38923.09,600200.0,400400.0,423495.88,600200.0,88562.94,Warp Scrambler II,448,C-J6MT,2025-12-03 23:20:01
1374000.0,1381000.0,1399550.11,1374000.0,37312.57,600200.0,400400.0,423495.88,600200.0,88562.94,Warp Scrambler II,448,C-J6MT,2025-12-04 01:28:27
1374000.0,1379000.0,1392543.13,1374000.0,31218.12,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 03:21:46
1374000.0,1379000.0,1392661.29,1374000.0,31280.63,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 04:33:13
1374000.0,1379000.0,1392701.01,1374000.0,31301.51,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 05:22:47
1374000.0,1379000.0,1392780.96,1374000.0,31343.35,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 06:34:23
1374000.0,1379000.0,1392902.18,1374000.0,31406.27,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 07:23:55
1374000.0,1379000.0,1392983.86,1374000.0,31448.33,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 08:30:52
1360000.0,1379000.0,1392841.21,1374000.0,31456.27,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 09:28:15
1374000.0,1381000.0,1393066.25,1374000.0,31490.47,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 10:27:33
1374000.0,1381000.0,1393066.25,1374000.0,31490.47,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 11:22:06
1372000.0,1379000.0,1392372.59,1372000.0,31277.11,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 12:45:06
1372000.0,1379000.0,1392677.64,1372000.0,31406.16,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 13:39:04
1372000.0,1379000.0,1392766.48,1373000.0,31443.07,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 14:25:03
1372000.0,1379000.0,1392856.09,1373000.0,31479.99,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 15:25:57
502500.0,1379000.0,1388206.9,1370000.0,49795.82,502400.0,400400.0,407585.83,502400.0,76374.75,Warp Scrambler II,448,C-J6MT,2025-12-04 16:31:48
1372000.0,1379000.0,1391422.64,1372000.0,30860.73,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-04 17:26:01
1371000.0,1379000.0,1390633.08,1371000.0,30523.38,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-04 18:34:28
1371000.0,1379000.0,1390786.07,1371000.0,30590.67,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-04 19:22:48
1371000.0,1379000.0,1391259.69,1372000.0,30793.11,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-04 20:25:49
1368000.0,1379000.0,1390628.71,1368000.0,31547.86,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-04 21:22:11
1368000.0,1379000.0,1390907.53,1368000.0,31637.24,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-04 22:20:21
1368000.0,1379000.0,1391097.26,1368000.0,31696.48,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-04 23:23:02
1368000.0,1379000.0,1391486.31,1368000.0,31814.01,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-05 01:29:54
1368000.0,1379000.0,1391736.2,1368000.0,31886.71,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-05 03:21:38
1368000.0,1381000.0,1392199.65,1368000.0,32015.86,502500.0,400400.0,411769.38,502500.0,76841.68,Warp Scrambler II,448,C-J6MT,2025-12-05 04:33:09
1368000.0,1381000.0,1392199.65,1368000.0,32015.86,502500.0,400400.0,411165.43,502500.0,76789.41,Warp Scrambler II,448,C-J6MT,2025-12-05 05:23:35
1368000.0,1381000.0,1392305.1,1368000.0,32044.22,502500.0,400400.0,410962.32,502500.0,76770.7,Warp Scrambler II,448,C-J6MT,2025-12-05 06:33:41
1367000.0,1379000.0,1390447.61,1367000.0,31583.28,502500.0,400400.0,410962.32,502500.0,76770.7,Warp Scrambler II,448,C-J6MT,2025-12-05 07:23:43
1367000.0,1379000.0,1390495.09,1367000.0,31596.99,502500.0,400400.0,410962.32,502500.0,76770.7,Warp Scrambler II,448,C-J6MT,2025-12-05 08:30:56
1367000.0,1379000.0,1390590.64,1367000.0,31624.34,502500.0,400400.0,410553.41,502500.0,76731.29,Warp Scrambler II,448,C-J6MT,2025-12-05 09:25:02
1367000.0,1379000.0,1390980.75,1367000.0,31732.69,502600.0,400400.0,414489.62,502600.0,77020.1,Warp Scrambler II,448,C-J6MT,2025-12-05 10:24:16
1367000.0,1379000.0,1391030.42,1367000.0,31746.11,502600.0,400400.0,414111.16,502600.0,77001.49,Warp Scrambler II,448,C-J6MT,2025-12-05 11:22:06
1367000.0,1379000.0,1391130.38,1367000.0,31772.86,502600.0,400400.0,414111.16,502600.0,77001.49,Warp Scrambler II,448,C-J6MT,2025-12-05 12:43:55
1367000.0,1379000.0,1391281.9,1367000.0,31812.75,502600.0,400400.0,414111.16,502600.0,77001.49,Warp Scrambler II,448,C-J6MT,2025-12-05 13:35:06
1367000.0,1379000.0,1391907.48,1367000.0,31969.2,502700.0,400400.0,414113.12,502600.0,77003.98,Warp Scrambler II,448,C-J6MT,2025-12-05 14:23:40
1367000.0,1381000.0,1392342.75,1367000.0,32070.29,502700.0,400400.0,414113.12,502600.0,77003.98,Warp Scrambler II,448,C-J6MT,2025-12-05 15:25:34
1368000.0,1381000.0,1393013.63,1368000.0,32225.01,502700.0,400400.0,414113.12,502600.0,77003.98,Warp Scrambler II,448,C-J6MT,2025-12-05 16:27:51
1368000.0,1381000.0,1393240.03,1368000.0,32279.24,502800.0,400400.0,414121.32,502800.0,77014.49,Warp Scrambler II,448,C-J6MT,2025-12-05 17:21:30
1368000.0,1381000.0,1393646.24,1368000.0,32372.26,502800.0,400400.0,413738.86,502800.0,76992.88,Warp Scrambler II,448,C-J6MT,2025-12-05 18:29:29
1368000.0,1381000.0,1394753.4,1372000.0,32598.4,502800.0,400400.0,413738.86,502800.0,76992.88,Warp Scrambler II,448,C-J6MT,2025-12-05 19:19:29
1372000.0,1381000.0,1395552.76,1372000.0,32859.21,502800.0,400400.0,413738.86,502800.0,76992.88,Warp Scrambler II,448,C-J6MT,2025-12-05 20:24:41
1369000.0,1379000.0,1390524.59,1370000.0,31117.03,502800.0,400400.0,413738.86,502800.0,76992.88,Warp Scrambler II,448,C-J6MT,2025-12-05 21:22:25
1370000.0,1379000.0,1390859.53,1370000.0,31249.53,502800.0,400400.0,413738.86,502800.0,76992.88,Warp Scrambler II,448,C-J6MT,2025-12-05 22:21:53
1368000.0,1379000.0,1391243.3,1368000.0,31541.13,502800.0,400400.0,413738.86,502800.0,76992.88,Warp Scrambler II,448,C-J6MT,2025-12-05 23:21:32
1369000.0,1379000.0,1391091.19,1369000.0,32022.49,502800.0,400400.0,413546.39,502800.0,76981.25,Warp Scrambler II,448,C-J6MT,2025-12-06 01:24:51
1369000.0,1381000.0,1391960.94,1369000.0,32327.81,502800.0,400400.0,411776.18,502600.0,76850.7,Warp Scrambler II,448,C-J6MT,2025-12-06 03:12:19
1369000.0,1381000.0,1393066.38,1370000.0,32677.62,502800.0,400400.0,411776.18,502600.0,76850.7,Warp Scrambler II,448,C-J6MT,2025-12-06 04:24:46
1370000.0,1381000.0,1393559.25,1370000.0,32834.5,502800.0,400400.0,411575.16,502600.0,76833.15,Warp Scrambler II,448,C-J6MT,2025-12-06 05:21:40
1370000.0,1381000.0,1393614.51,1370000.0,32852.39,502800.0,400400.0,411575.16,502600.0,76833.15,Warp Scrambler II,448,C-J6MT,2025-12-06 06:31:14
1370000.0,1381000.0,1394181.69,1370000.0,33030.03,502800.0,400400.0,411575.16,502600.0,76833.15,Warp Scrambler II,448,C-J6MT,2025-12-06 07:20:46
1370000.0,1381000.0,1394239.91,1370000.0,33047.64,502800.0,400400.0,411575.16,502600.0,76833.15,Warp Scrambler II,448,C-J6MT,2025-12-06 08:28:01
1370000.0,1381000.0,1394357.2,1370000.0,33082.79,1370000.0,400400.0,412784.12,502600.0,89970.97,Warp Scrambler II,448,C-J6MT,2025-12-06 09:23:26
1370000.0,1381000.0,1394655.44,1370000.0,33170.08,503000.0,400400.0,413550.32,503000.0,76986.34,Warp Scrambler II,448,C-J6MT,2025-12-06 10:21:50
1370000.0,1381000.0,1395023.11,1370000.0,33273.63,503000.0,400400.0,413356.64,503000.0,76973.68,Warp Scrambler II,448,C-J6MT,2025-12-06 11:18:29
1370000.0,1384000.0,1395085.46,1370000.0,33290.75,503000.0,400400.0,413356.64,503000.0,76973.68,Warp Scrambler II,448,C-J6MT,2025-12-06 12:40:17
1370000.0,1384000.0,1395274.38,1370000.0,33341.84,503000.0,400400.0,413356.64,503000.0,76973.68,Warp Scrambler II,448,C-J6MT,2025-12-06 13:30:20
1370000.0,1390000.0,1395660.89,1371000.0,33442.73,503000.0,400400.0,413356.64,503000.0,76973.68,Warp Scrambler II,448,C-J6MT,2025-12-06 14:20:37
1371000.0,1390000.0,1395984.31,1371000.0,33531.27,503000.0,400400.0,413356.64,503000.0,76973.68,Warp Scrambler II,448,C-J6MT,2025-12-06 15:20:37
1371000.0,1390000.0,1396179.25,1371000.0,33586.23,503000.0,400400.0,413162.12,503000.0,76960.45,Warp Scrambler II,448,C-J6MT,2025-12-06 16:26:12
1370000.0,1390000.0,1396332.27,1370000.0,33675.29,503100.0,400400.0,413162.71,503000.0,76961.22,Warp Scrambler II,448,C-J6MT,2025-12-06 17:20:21
1370000.0,1392000.0,1397410.41,1371000.0,33910.55,503100.0,400400.0,413162.71,503000.0,76961.22,Warp Scrambler II,448,C-J6MT,2025-12-06 18:29:23
1369000.0,1390000.0,1396079.45,1369000.0,33663.58,503100.0,400400.0,413162.71,503000.0,76961.22,Warp Scrambler II,448,C-J6MT,2025-12-06 19:18:12
1369000.0,1390000.0,1396803.06,1369000.0,33804.67,503200.0,400400.0,413325.97,503200.0,77172.72,Warp Scrambler II,448,C-J6MT,2025-12-06 20:24:22
1368000.0,1381000.0,1394658.66,1368000.0,33356.49,503200.0,400400.0,413325.97,503200.0,77172.72,Warp Scrambler II,448,C-J6MT,2025-12-06 21:20:36
1365000.0,1381000.0,1394579.59,1365000.0,33490.64,503200.0,400400.0,413325.97,503200.0,77172.72,Warp Scrambler II,448,C-J6MT,2025-12-06 23:20:43
1364000.0,1381000.0,1393731.52,1364000.0,33448.47,503200.0,400400.0,413325.97,503200.0,77172.72,Warp Scrambler II,448,C-J6MT,2025-12-07 01:44:18
1363000.0,1381000.0,1394388.89,1364000.0,33513.85,503200.0,400400.0,413325.97,503200.0,77172.72,Warp Scrambler II,448,C-J6MT,2025-12-07 03:31:02
1364000.0,1390000.0,1395081.2,1364000.0,33563.44,503200.0,400400.0,413325.97,503200.0,77172.72,Warp Scrambler II,448,C-J6MT,2025-12-07 04:35:27
1364000.0,1390000.0,1395238.76,1364000.0,33573.28,503200.0,400400.0,413325.97,503200.0,77172.72,Warp Scrambler II,448,C-J6MT,2025-12-07 05:20:47
1364000.0,1390000.0,1395608.66,1365000.0,33621.3,503300.0,400000.0,407186.98,503300.0,76929.2,Warp Scrambler II,448,C-J6MT,2025-12-07 06:30:32
1369000.0,1390000.0,1396503.69,1369000.0,33753.57,503300.0,400000.0,407186.98,503300.0,76929.2,Warp Scrambler II,448,C-J6MT,2025-12-07 07:22:14
1369000.0,1390000.0,1396723.58,1369000.0,33795.3,503300.0,400000.0,407186.98,503300.0,76929.2,Warp Scrambler II,448,C-J6MT,2025-12-07 08:27:25
1369000.0,1392000.0,1397098.0,1369000.0,33862.89,503300.0,400000.0,407186.98,503300.0,76929.2,Warp Scrambler II,448,C-J6MT,2025-12-07 09:23:03
1369000.0,1392000.0,1397404.89,1371000.0,33915.08,503300.0,400000.0,407186.98,503300.0,76929.2,Warp Scrambler II,448,C-J6MT,2025-12-07 10:22:03
1372000.0,1390000.0,1396682.37,1372000.0,33617.28,503400.0,400000.0,406992.96,503400.0,76938.77,Warp Scrambler II,448,C-J6MT,2025-12-07 11:18:07
1370000.0,1392000.0,1397234.2,1370000.0,33830.04,503400.0,400000.0,406992.96,503400.0,76938.77,Warp Scrambler II,448,C-J6MT,2025-12-07 12:38:04
1372000.0,1392000.0,1397914.38,1372000.0,33962.61,503400.0,400000.0,406992.96,503400.0,76938.77,Warp Scrambler II,448,C-J6MT,2025-12-07 13:28:23
1371000.0,1392000.0,1397619.01,1371000.0,33895.82,503400.0,400000.0,406992.96,503400.0,76938.77,Warp Scrambler II,448,C-J6MT,2025-12-07 14:20:10
1372000.0,1392000.0,1398653.49,1372000.0,34146.37,503500.0,400000.0,406322.49,503500.0,76845.51,Warp Scrambler II,448,C-J6MT,2025-12-07 15:20:18
1373000.0,1392000.0,1399516.79,1373000.0,34339.28,503500.0,400000.0,406322.49,503500.0,76845.51,Warp Scrambler II,448,C-J6MT,2025-12-07 16:24:51
1372000.0,1392000.0,1399196.47,1372000.0,34270.41,503500.0,400000.0,405633.39,503500.0,76730.91,Warp Scrambler II,448,C-J6MT,2025-12-07 17:18:53
1373000.0,1392000.0,1399912.87,1373000.0,34435.04,503500.0,400000.0,405633.39,503500.0,76730.91,Warp Scrambler II,448,C-J6MT,2025-12-07 18:27:56
1378000.0,1392000.0,1401270.24,1378000.0,34804.26,503500.0,400000.0,405633.39,503500.0,76730.91,Warp Scrambler II,448,C-J6MT,2025-12-07 19:18:14
1379000.0,1392000.0,1401940.78,1379000.0,35071.35,503500.0,400000.0,405633.39,503500.0,76730.91,Warp Scrambler II,448,C-J6MT,2025-12-07 20:24:28
1378000.0,1392000.0,1401808.4,1378000.0,35079.07,503600.0,400000.0,405639.34,503600.0,76739.64,Warp Scrambler II,448,C-J6MT,2025-12-07 21:19:00
1304000.0,1392000.0,1401868.84,1378000.0,35613.41,503600.0,400000.0,405174.1,503600.0,76657.86,Warp Scrambler II,448,C-J6MT,2025-12-07 22:20:33
1378000.0,1392000.0,1402357.82,1378000.0,35284.62,503600.0,400000.0,404467.94,503600.0,76527.59,Warp Scrambler II,448,C-J6MT,2025-12-07 23:20:07
1378000.0,1392000.0,1403270.91,1379000.0,35607.92,503600.0,400000.0,403024.93,503500.0,76238.04,Warp Scrambler II,448,C-J6MT,2025-12-08 01:30:00
1378000.0,1392000.0,1400963.32,1378000.0,36985.65,503600.0,400000.0,403024.93,503500.0,76238.04,Warp Scrambler II,448,C-J6MT,2025-12-08 03:24:10
1378000.0,1392000.0,1401290.62,1378000.0,37140.89,503600.0,400000.0,402780.35,503500.0,76185.82,Warp Scrambler II,448,C-J6MT,2025-12-08 04:36:19
1377000.0,1392000.0,1401033.61,1377000.0,37031.21,503600.0,400000.0,402780.35,503500.0,76185.82,Warp Scrambler II,448,C-J6MT,2025-12-08 05:25:09
1377000.0,1392000.0,1401033.61,1377000.0,37031.21,503600.0,400000.0,402534.58,503500.0,76132.42,Warp Scrambler II,448,C-J6MT,2025-12-08 06:36:24
1377000.0,1392000.0,1401033.61,1377000.0,37031.21,503600.0,400000.0,402534.58,503500.0,76132.42,Warp Scrambler II,448,C-J6MT,2025-12-08 07:26:13
1377000.0,1392000.0,1401033.61,1377000.0,37031.21,503600.0,400000.0,402534.58,503500.0,76132.42,Warp Scrambler II,448,C-J6MT,2025-12-08 08:34:01
1377000.0,1392000.0,1401118.67,1378000.0,37067.75,503600.0,400000.0,402534.58,503500.0,76132.42,Warp Scrambler II,448,C-J6MT,2025-12-08 09:31:59
1378000.0,1392000.0,1401457.79,1378000.0,37218.78,503500.0,400000.0,402287.62,503500.0,76077.83,Warp Scrambler II,448,C-J6MT,2025-12-08 10:25:38
1378000.0,1392000.0,1401886.41,1378000.0,37414.23,503500.0,400000.0,402287.62,503500.0,76077.83,Warp Scrambler II,448,C-J6MT,2025-12-08 11:21:20
1367000.0,1392000.0,1402338.64,1378000.0,37715.8,503500.0,400000.0,402287.62,503500.0,76077.83,Warp Scrambler II,448,C-J6MT,2025-12-08 12:43:42
1378000.0,1392000.0,1402792.43,1378000.0,37807.53,503600.0,400000.0,407009.13,503600.0,76961.97,Warp Scrambler II,448,C-J6MT,2025-12-08 13:37:56
1378000.0,1392000.0,1403369.79,1378000.0,38044.43,503600.0,400000.0,406783.49,503600.0,76927.23,Warp Scrambler II,448,C-J6MT,2025-12-08 14:24:47
1378000.0,1392000.0,1403769.88,1379000.0,38202.45,503600.0,400000.0,406783.49,503600.0,76927.23,Warp Scrambler II,448,C-J6MT,2025-12-08 15:26:21
1379000.0,1392000.0,1404684.91,1379000.0,38579.77,503600.0,400000.0,406556.79,503600.0,76891.58,Warp Scrambler II,448,C-J6MT,2025-12-08 16:31:19
1379000.0,1392000.0,1405003.66,1379000.0,38706.61,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-08 17:22:44
1379000.0,1392000.0,1405220.6,1379000.0,38791.15,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-08 18:34:32
1379000.0,1392000.0,1405441.19,1379000.0,38875.65,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-08 19:20:07
1379000.0,1392000.0,1405893.68,1379000.0,39044.39,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-08 20:27:08
1379000.0,1392000.0,1406125.79,1379000.0,39128.57,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-08 21:20:48
1379000.0,1392000.0,1406243.35,1379000.0,39170.6,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-08 22:22:05
1379000.0,1392000.0,1406602.23,1379000.0,39296.4,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-08 23:23:09
1378000.0,1392000.0,1407344.57,1379000.0,39549.51,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-09 01:28:11
1378000.0,1378000.0,1387145.47,1378000.0,26126.63,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-09 03:21:27
1378000.0,1378000.0,1387262.78,1378000.0,26271.64,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-09 04:32:35
1378000.0,1378000.0,1387289.26,1378000.0,26304.19,503600.0,400000.0,406100.21,503600.0,76817.51,Warp Scrambler II,448,C-J6MT,2025-12-09 05:23:54
1378000.0,1378000.0,1387437.64,1378000.0,26485.3,505000.0,400000.0,406134.05,505000.0,76867.09,Warp Scrambler II,448,C-J6MT,2025-12-09 06:35:15
1378000.0,1378000.0,1387451.36,1378000.0,26501.94,505000.0,400000.0,406134.05,505000.0,76867.09,Warp Scrambler II,448,C-J6MT,2025-12-09 07:24:58
1377000.0,1378000.0,1386872.5,1377000.0,25880.93,505000.0,400000.0,405196.29,505000.0,76690.79,Warp Scrambler II,448,C-J6MT,2025-12-09 08:32:22
1377000.0,1378000.0,1387038.1,1377000.0,26063.32,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 10:26:50
1377000.0,1378000.0,1387123.0,1377000.0,26155.9,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 11:21:46
1377000.0,1378000.0,1387446.98,1378000.0,26503.62,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 12:44:21
1378000.0,1378000.0,1387633.48,1378000.0,26721.13,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 13:39:45
1378000.0,1378000.0,1387719.93,1378000.0,26824.09,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 14:25:48
1378000.0,1378000.0,1387822.76,1378000.0,26945.67,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 15:26:55
1378000.0,1378000.0,1387988.83,1378000.0,27139.98,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 16:29:18
1378000.0,1378000.0,1388208.48,1378000.0,27393.25,505000.0,400000.0,404481.26,503600.0,76547.5,Warp Scrambler II,448,C-J6MT,2025-12-09 17:23:16
1200000.0,1378000.0,1387793.67,1377000.0,28279.38,505100.0,400000.0,404539.6,505100.0,76635.51,Warp Scrambler II,448,C-J6MT,2025-12-09 18:28:56
1376000.0,1378000.0,1386567.95,1376000.0,25857.51,505100.0,400000.0,404539.6,505100.0,76635.51,Warp Scrambler II,448,C-J6MT,2025-12-09 19:18:32
1376000.0,1378000.0,1386743.55,1376000.0,26033.22,505100.0,400000.0,404539.6,505100.0,76635.51,Warp Scrambler II,448,C-J6MT,2025-12-09 20:23:27
1375000.0,1378000.0,1386786.97,1376000.0,26078.29,505100.0,400000.0,404539.6,505100.0,76635.51,Warp Scrambler II,448,C-J6MT,2025-12-09 21:21:52
1376000.0,1378000.0,1386940.49,1376000.0,26227.42,505100.0,400000.0,404539.6,505100.0,76635.51,Warp Scrambler II,448,C-J6MT,2025-12-09 22:22:47
1373000.0,1373000.0,1384149.51,1373000.0,27507.22,505100.0,400000.0,404057.03,505100.0,76534.87,Warp Scrambler II,448,C-J6MT,2025-12-09 23:22:39
1373000.0,1373000.0,1384377.33,1373000.0,27737.34,505100.0,400000.0,404057.03,505100.0,76534.87,Warp Scrambler II,448,C-J6MT,2025-12-10 01:30:05
1371000.0,1373000.0,1384195.12,1371000.0,28210.43,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 03:25:38
1370000.0,1373000.0,1382925.98,1370000.0,27250.09,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 04:35:48
1370000.0,1373000.0,1382943.65,1370000.0,27264.3,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 05:23:40
1370000.0,1373000.0,1382961.37,1370000.0,27278.53,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 06:34:16
1370000.0,1373000.0,1383104.87,1370000.0,27393.07,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 07:25:22
1370000.0,1373000.0,1383159.51,1370000.0,27436.35,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 08:30:47
1370000.0,1373000.0,1383270.16,1370000.0,27523.44,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 09:27:43
1370000.0,1373000.0,1383344.97,1370000.0,27581.91,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 10:26:16
1370000.0,1373000.0,1383344.97,1370000.0,27581.91,505100.0,400000.0,402581.28,505100.0,76204.94,Warp Scrambler II,448,C-J6MT,2025-12-10 11:22:51
1370000.0,1373000.0,1383792.04,1370000.0,27924.39,505200.0,400000.0,402637.11,505200.0,76291.87,Warp Scrambler II,448,C-J6MT,2025-12-10 12:44:00
1369000.0,1373000.0,1383517.05,1369000.0,27739.02,505200.0,400000.0,402637.11,505200.0,76291.87,Warp Scrambler II,448,C-J6MT,2025-12-10 13:41:24
1369000.0,1373000.0,1383579.6,1369000.0,27781.54,505200.0,400000.0,402637.11,505200.0,76291.87,Warp Scrambler II,448,C-J6MT,2025-12-10 14:26:18
