Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
25050.0,25580.0,26022.12,25100.0,295742.79,23630.0,5070.0,8711.77,23630.0,8068.59,Nanite Repair Paste,28668,jita,2025-11-10 01:27:41
25090.0,25580.0,26021.84,25100.0,295700.64,23630.0,5070.0,8584.56,23600.0,7990.72,Nanite Repair Paste,28668,jita,2025-11-10 03:20:38
25000.0,25580.0,26031.29,25100.0,297215.63,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 04:28:21
25090.0,25580.0,26039.46,25090.0,298546.15,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 05:21:55
25090.0,25580.0,26042.39,25090.0,298998.44,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 06:32:38
25090.0,25580.0,26048.68,25100.0,299966.53,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 07:21:09
25080.0,25580.0,26040.41,25080.0,298500.94,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 08:28:53
25080.0,25580.0,26046.59,25120.0,299384.43,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 09:24:30
25110.0,25580.0,26052.28,25150.0,300258.01,23620.0,5070.0,8871.1,23620.0,8157.69,Nanite Repair Paste,28668,jita,2025-11-10 10:23:46
25110.0,25580.0,26052.47,25150.0,300291.92,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 11:18:48
25120.0,25580.0,26059.93,25150.0,301463.93,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 12:41:10
25150.0,25580.0,26068.42,25190.0,302841.93,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 13:33:06
25170.0,25580.0,26054.36,25190.0,300430.02,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-10 14:21:27
25180.0,25580.0,26049.26,25190.0,299565.77,23640.0,5070.0,8812.47,23640.0,8126.51,Nanite Repair Paste,28668,jita,2025-11-10 15:23:04
25170.0,25580.0,26054.76,25190.0,300510.44,23640.0,5070.0,8525.4,23600.0,7952.73,Nanite Repair Paste,28668,jita,2025-11-10 16:27:07
25180.0,25580.0,26054.12,25180.0,300408.51,23600.0,5070.0,8499.05,23600.0,7935.21,Nanite Repair Paste,28668,jita,2025-11-10 17:19:15
25100.0,25450.0,25864.16,25100.0,274398.63,23260.0,5063.0,6164.2,15000.0,4354.65,Nanite Repair Paste,28668,jita,2025-11-10 18:28:54
25080.0,25440.0,25845.35,25090.0,271103.44,23260.0,5063.0,6164.2,15000.0,4354.65,Nanite Repair Paste,28668,jita,2025-11-10 19:18:23
25090.0,25440.0,25850.83,25090.0,272069.08,23260.0,5063.0,6164.2,15000.0,4354.65,Nanite Repair Paste,28668,jita,2025-11-10 20:24:03
25050.0,25440.0,25848.78,25050.0,271629.53,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-10 21:19:55
25030.0,25440.0,25838.99,25040.0,270032.89,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-10 22:21:19
25030.0,25440.0,25829.61,25030.0,268487.77,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-10 23:20:42
25020.0,25410.0,25762.55,25020.0,257312.35,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 01:25:58
25020.0,25430.0,25781.39,25020.0,260508.06,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 03:15:26
25020.0,25430.0,25786.15,25020.0,261307.58,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 04:25:21
25010.0,25430.0,25789.6,25020.0,261974.13,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 05:20:59
25010.0,25430.0,25792.46,25020.0,262446.21,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 06:31:56
25010.0,25430.0,25779.31,25010.0,260269.02,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 07:20:57
24990.0,25410.0,25769.21,25000.0,258629.23,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 08:28:04
25000.0,25410.0,25775.42,25010.0,259654.74,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 09:23:26
24980.0,25410.0,25766.28,25000.0,258144.36,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 10:23:18
24990.0,25410.0,25767.35,25000.0,258322.34,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 11:19:36
24990.0,25400.0,25760.51,25000.0,257200.01,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 12:40:12
24990.0,25410.0,25765.12,25000.0,257956.79,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 13:31:51
24980.0,25400.0,25751.22,24980.0,256210.0,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 14:21:21
24000.0,25400.0,25754.26,25000.0,256738.71,24980.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 15:22:13
24980.0,25370.0,25733.69,25000.0,256467.21,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 16:26:06
24990.0,25400.0,25739.86,25000.0,257511.68,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 17:19:17
24980.0,25370.0,25721.11,24980.0,254353.04,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 18:29:13
24950.0,25370.0,25701.1,24950.0,252128.71,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 19:17:20
24900.0,25370.0,25647.56,24940.0,243300.21,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 20:22:50
24890.0,25370.0,25640.19,24890.0,241984.57,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 21:20:03
24890.0,25370.0,25646.73,24940.0,243022.28,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 22:20:03
24880.0,25370.0,25647.42,24940.0,243137.04,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-11 23:19:15
24940.0,25370.0,25659.79,24940.0,245071.24,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-12 01:24:50
24940.0,25370.0,25669.51,24940.0,246695.76,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-12 03:14:01
24930.0,25370.0,25664.59,24940.0,245885.98,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-12 04:25:54
24920.0,25370.0,25665.85,24940.0,246095.03,23270.0,5063.0,6261.26,23270.0,4660.13,Nanite Repair Paste,28668,jita,2025-11-12 05:22:11
24940.0,25370.0,25672.25,24940.0,246841.96,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 06:30:46
24920.0,25370.0,25794.36,24920.0,245072.12,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 07:21:37
24910.0,25370.0,25774.13,24910.0,242517.13,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 08:28:04
24910.0,25370.0,25785.34,24910.0,244058.89,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 09:23:16
24860.0,25370.0,25781.92,24870.0,244286.06,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 10:23:39
24860.0,25370.0,25778.16,24870.0,243794.34,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 11:18:44
24870.0,25370.0,25781.21,24870.0,244193.65,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 12:42:08
24850.0,25370.0,25655.22,24850.0,245303.38,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 13:34:30
24840.0,25370.0,25651.69,24850.0,244781.97,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 14:21:49
24840.0,25370.0,25655.33,24850.0,245321.69,23690.0,5070.0,8192.25,23690.0,7786.03,Nanite Repair Paste,28668,jita,2025-11-12 15:23:46
24870.0,25370.0,25665.17,24870.0,246792.49,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 16:28:08
24870.0,25370.0,25663.31,24870.0,246555.59,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 17:22:06
24860.0,25370.0,25665.56,24870.0,246904.34,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 18:29:42
24850.0,25370.0,25674.63,24890.0,249006.88,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 19:17:33
24870.0,25370.0,25675.13,24890.0,249081.67,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 20:24:14
24890.0,25370.0,25681.87,24900.0,250110.23,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 21:20:46
24900.0,25370.0,25689.96,24900.0,251365.39,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 22:20:23
23310.0,25370.0,25629.92,23310.0,249037.47,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-12 23:20:51
23310.0,25370.0,25660.76,23310.0,250965.89,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 01:25:31
24890.0,25370.0,25696.85,24890.0,253541.05,23330.0,5063.0,6367.34,23330.0,5075.35,Nanite Repair Paste,28668,jita,2025-11-13 03:16:39
24880.0,25370.0,25696.06,24890.0,253428.79,23330.0,5063.0,6323.98,23330.0,4959.91,Nanite Repair Paste,28668,jita,2025-11-13 04:27:03
24500.0,25370.0,25673.9,24500.0,251183.94,23330.0,5063.0,6305.89,23330.0,4910.28,Nanite Repair Paste,28668,jita,2025-11-13 05:21:10
24490.0,25370.0,25687.49,24880.0,252599.76,23330.0,5063.0,6255.61,23270.0,4767.57,Nanite Repair Paste,28668,jita,2025-11-13 06:31:47
24500.0,25370.0,25668.28,24870.0,249528.55,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 07:20:42
24400.0,25370.0,25670.31,24870.0,249989.91,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 08:27:25
24500.0,25370.0,25676.57,24870.0,250615.72,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 09:24:13
24470.0,25370.0,25671.98,24870.0,250168.17,23680.0,5063.0,6217.04,23270.0,4653.02,Nanite Repair Paste,28668,jita,2025-11-13 10:23:34
24460.0,25370.0,25661.23,24480.0,249079.11,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 11:19:12
24460.0,25370.0,25662.39,24490.0,249196.63,23300.0,5063.0,6217.69,23270.0,4654.89,Nanite Repair Paste,28668,jita,2025-11-13 12:41:45
24430.0,25370.0,25653.38,24450.0,248312.17,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 13:35:19
24410.0,25370.0,25654.95,24470.0,248475.23,23300.0,5063.0,6222.32,23270.0,4668.85,Nanite Repair Paste,28668,jita,2025-11-13 14:20:53
24440.0,25370.0,25629.49,24450.0,247964.41,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 15:23:21
24440.0,25370.0,25624.98,24450.0,248933.28,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 16:26:06
23300.0,25370.0,25631.2,24450.0,249577.32,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 17:21:06
24450.0,25370.0,25640.19,24470.0,250495.3,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 18:29:43
24450.0,25300.0,25550.41,24450.0,241000.19,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 19:17:25
24450.0,25300.0,25558.32,24460.0,241845.74,23270.0,5063.0,6216.1,23270.0,4650.07,Nanite Repair Paste,28668,jita,2025-11-13 20:24:28
24440.0,25300.0,25564.44,24460.0,242500.45,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-13 21:20:03
24460.0,25300.0,25581.05,24460.0,244273.75,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-13 22:20:34
24460.0,25360.0,25592.58,24460.0,245498.32,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-13 23:20:07
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 01:25:14
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 03:15:08
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 04:25:19
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 05:21:23
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 06:31:04
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 07:20:34
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 08:27:01
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 09:22:41
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 10:23:07
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 11:18:19
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 12:41:00
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 13:32:13
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 14:21:43
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 15:20:13
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 16:26:20
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 17:19:14
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 18:29:24
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 19:16:59
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 20:23:14
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 21:19:45
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 22:20:33
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-14 23:19:05
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 01:23:39
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 03:08:21
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 04:23:19
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 05:19:54
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 06:28:29
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 07:19:09
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 08:24:02
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 09:19:32
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 10:20:43
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 11:16:04
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 12:36:02
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 13:25:51
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 14:17:48
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 15:18:52
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 16:22:17
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 17:16:05
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 18:25:13
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 19:15:24
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 20:21:01
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 21:17:53
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 22:16:40
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-15 23:19:03
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 01:30:02
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 03:20:28
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 04:26:41
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 05:19:59
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 06:28:31
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 07:18:45
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 08:25:26
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 09:19:57
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 10:21:12
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 11:16:08
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 12:35:27
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 13:25:33
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 14:18:53
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 15:18:53
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 16:22:52
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 17:17:41
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 18:26:23
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 19:16:19
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 20:21:50
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 21:17:38
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 22:19:05
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-16 23:19:46
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 01:25:52
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 03:17:39
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 04:27:40
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 05:21:42
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 06:31:13
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 08:30:22
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 09:25:46
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 10:24:44
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 11:19:35
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 12:41:43
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 13:33:32
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 14:22:14
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 15:24:17
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 16:27:45
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 17:21:24
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 18:30:03
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 19:17:10
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 20:24:02
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 21:19:32
