Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
433700.0,462000.0,524712.11,434000.0,144662.96,363900.0,500.0,8229.34,363900.0,179076.59,Assault Damage Control II,47257,jita,2025-12-01 23:19:00
433800.0,462000.0,525257.49,434000.0,144839.33,363900.0,500.0,8229.34,363900.0,179076.59,Assault Damage Control II,47257,jita,2025-12-02 01:25:11
434000.0,463100.0,525750.35,434200.0,144996.96,363900.0,500.0,8121.28,363900.0,178959.98,Assault Damage Control II,47257,jita,2025-12-02 03:18:00
433900.0,462000.0,525084.06,433900.0,144797.47,363900.0,500.0,8121.28,363900.0,178959.98,Assault Damage Control II,47257,jita,2025-12-02 04:29:48
433700.0,462000.0,524051.16,433700.0,144467.56,364100.0,500.0,8121.46,363900.0,178969.54,Assault Damage Control II,47257,jita,2025-12-02 05:19:36
433400.0,460900.0,523287.2,433500.0,144221.25,364100.0,500.0,8121.46,363900.0,178969.54,Assault Damage Control II,47257,jita,2025-12-02 06:31:10
432900.0,460900.0,523335.66,432900.0,144270.53,364300.0,500.0,11729.09,364300.0,181125.72,Assault Damage Control II,47257,jita,2025-12-02 07:21:37
432800.0,460900.0,522870.66,432900.0,144121.55,364300.0,500.0,11729.09,364300.0,181125.72,Assault Damage Control II,47257,jita,2025-12-02 08:28:30
432700.0,460900.0,522910.14,432800.0,144136.7,364300.0,500.0,11729.09,364300.0,181125.72,Assault Damage Control II,47257,jita,2025-12-02 09:26:03
432700.0,460900.0,522694.75,432700.0,144072.13,364300.0,500.0,11729.09,364300.0,181125.72,Assault Damage Control II,47257,jita,2025-12-02 10:21:50
432700.0,460900.0,522708.59,432700.0,144076.74,364300.0,500.0,11729.09,364300.0,181125.72,Assault Damage Control II,47257,jita,2025-12-02 11:19:19
432500.0,460900.0,522932.75,432500.0,144162.19,364600.0,500.0,11729.65,364600.0,181144.27,Assault Damage Control II,47257,jita,2025-12-02 12:41:13
424800.0,460900.0,522559.87,432500.0,144076.84,364600.0,500.0,11729.65,364600.0,181144.27,Assault Damage Control II,47257,jita,2025-12-02 13:36:39
424800.0,460900.0,522590.18,432500.0,144084.39,364600.0,500.0,11729.65,364600.0,181144.27,Assault Damage Control II,47257,jita,2025-12-02 14:21:26
424700.0,460900.0,522362.97,432500.0,144027.95,364600.0,500.0,11729.65,364600.0,181144.27,Assault Damage Control II,47257,jita,2025-12-02 15:22:34
424100.0,460900.0,521162.72,424200.0,144403.53,364600.0,500.0,11729.65,364600.0,181144.27,Assault Damage Control II,47257,jita,2025-12-02 16:27:12
422700.0,447900.0,519967.5,422800.0,144114.91,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-02 17:22:23
422700.0,447900.0,520264.9,423600.0,144190.04,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-02 18:30:57
422700.0,447900.0,520288.11,422700.0,144301.44,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-02 19:19:14
422500.0,447900.0,520822.64,422700.0,144492.77,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-02 20:24:04
422300.0,439800.0,516889.47,422300.0,143478.86,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-02 21:19:45
422000.0,439800.0,515832.92,422100.0,143294.06,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-02 22:17:40
421900.0,439800.0,515984.26,422100.0,143337.21,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-02 23:18:14
420900.0,439800.0,516308.35,420900.0,143486.74,364800.0,500.0,12372.05,364700.0,181273.08,Assault Damage Control II,47257,jita,2025-12-03 01:25:19
420900.0,439800.0,516139.67,420900.0,143441.23,365000.0,500.0,12372.33,365000.0,181281.66,Assault Damage Control II,47257,jita,2025-12-03 03:16:53
420900.0,439800.0,516378.82,420900.0,143505.67,365000.0,500.0,11729.84,364800.0,181150.47,Assault Damage Control II,47257,jita,2025-12-03 04:28:27
420800.0,439800.0,516663.67,420900.0,143605.4,365000.0,500.0,11729.84,364800.0,181150.47,Assault Damage Control II,47257,jita,2025-12-03 05:19:28
420800.0,439800.0,516748.98,420900.0,143627.97,365100.0,500.0,11729.91,365000.0,181152.79,Assault Damage Control II,47257,jita,2025-12-03 06:30:41
420900.0,439800.0,517321.32,420900.0,143778.07,365100.0,500.0,11603.12,364700.0,181119.78,Assault Damage Control II,47257,jita,2025-12-03 07:21:38
420900.0,439800.0,517335.71,420900.0,143781.82,365200.0,500.0,11519.15,365200.0,181104.7,Assault Damage Control II,47257,jita,2025-12-03 08:27:31
420700.0,439800.0,516634.39,420900.0,143598.42,365200.0,500.0,11477.14,365200.0,181092.6,Assault Damage Control II,47257,jita,2025-12-03 09:23:59
420700.0,439800.0,516691.28,420900.0,143613.44,365200.0,500.0,11101.97,365000.0,180972.01,Assault Damage Control II,47257,jita,2025-12-03 10:23:18
420700.0,439800.0,516719.75,420900.0,143620.94,365200.0,500.0,11101.97,365000.0,180972.01,Assault Damage Control II,47257,jita,2025-12-03 11:18:52
419900.0,439800.0,516732.36,420100.0,143710.87,365600.0,500.0,11019.36,365000.0,180943.67,Assault Damage Control II,47257,jita,2025-12-03 12:41:09
419600.0,439800.0,516990.59,420100.0,143777.89,365200.0,500.0,10936.96,364300.0,180911.94,Assault Damage Control II,47257,jita,2025-12-03 13:36:05
419400.0,439800.0,517170.19,419500.0,143844.1,365200.0,500.0,10936.96,364300.0,180911.94,Assault Damage Control II,47257,jita,2025-12-03 14:21:14
