Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
275000000.0,354700000.0,335043890.68,275000000.0,48770111.99,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 06:28:16
275000000.0,354600000.0,338925084.35,275000000.0,47531821.38,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 07:19:17
275000000.0,354600000.0,343381506.37,275000000.0,45714902.29,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 08:23:34
275000000.0,354600000.0,343381506.37,275000000.0,45714902.29,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 09:19:06
274900000.0,354800000.0,348494545.5,274900000.0,43030179.89,166900000.0,166600000.0,165997284.91,166900000.0,1060660.17,Onyx,11995,C-J6MT,2025-11-09 10:19:08
299000000.0,354800000.0,359444144.12,299000000.0,34065791.96,166900000.0,166600000.0,165997284.91,166900000.0,1060660.17,Onyx,11995,C-J6MT,2025-11-09 11:15:55
354700000.0,355000000.0,372926682.33,354700000.0,19831680.6,166900000.0,166600000.0,165997284.91,166900000.0,1060660.17,Onyx,11995,C-J6MT,2025-11-09 12:36:30
299500000.0,359700000.0,364478358.82,299500000.0,64324323.26,301500000.0,0.01,0.01,0.01,465837.12,Onyx,11995,C-J6MT,2025-11-09 13:26:09
300000000.0,360000000.0,372376549.9,300000000.0,63479518.14,301400000.0,0.01,0.01,0.01,460947.79,Onyx,11995,C-J6MT,2025-11-09 14:17:05
300000000.0,390000000.0,373329155.74,300000000.0,43945478.38,301300000.0,0.01,0.01,0.01,456542.25,Onyx,11995,C-J6MT,2025-11-09 15:18:28
300000000.0,399100000.0,374780959.73,300000000.0,40749950.91,301600000.0,0.01,0.01,0.01,444848.95,Onyx,11995,C-J6MT,2025-11-09 16:22:08
300000000.0,399000000.0,374868129.69,300000000.0,40781435.95,302700000.0,0.01,0.01,0.01,444994.59,Onyx,11995,C-J6MT,2025-11-09 17:16:23
394700000.0,394800000.0,394824984.96,394700000.0,113818.04,167000000.0,166600000.0,166037073.34,167000000.0,1101362.79,Onyx,11995,C-J6MT,2025-11-09 18:25:38
394700000.0,394800000.0,394824984.96,394700000.0,113818.04,167000000.0,166600000.0,166037073.34,167000000.0,1101362.79,Onyx,11995,C-J6MT,2025-11-09 19:15:37
394400000.0,394600000.0,394681761.03,394400000.0,222792.2,167000000.0,166600000.0,166037073.34,167000000.0,1101362.79,Onyx,11995,C-J6MT,2025-11-09 20:20:48
394400000.0,394600000.0,394681761.03,394400000.0,222792.2,167000000.0,166600000.0,166037073.34,167000000.0,1101362.79,Onyx,11995,C-J6MT,2025-11-09 21:17:24
394400000.0,394600000.0,394709948.2,394400000.0,213177.03,167000000.0,166600000.0,166037073.34,167000000.0,1101362.79,Onyx,11995,C-J6MT,2025-11-09 22:19:40
300000000.0,394700000.0,377653141.7,300000000.0,37705759.77,303100000.0,0.01,0.01,0.01,460393.66,Onyx,11995,C-J6MT,2025-11-09 23:18:42
300000000.0,395000000.0,375827310.74,300000000.0,39594228.16,303200000.0,0.01,0.01,0.01,463769.04,Onyx,11995,C-J6MT,2025-11-10 01:27:47
300000000.0,395000000.0,375807404.09,300000000.0,39603259.52,304700000.0,0.01,0.01,0.01,464147.51,Onyx,11995,C-J6MT,2025-11-10 03:20:43
300000000.0,395000000.0,376194105.86,300000000.0,39194702.53,305800000.0,0.01,0.01,0.01,474338.95,Onyx,11995,C-J6MT,2025-11-10 04:28:27
300000000.0,394600000.0,377315768.17,300000000.0,38063813.0,306100000.0,0.01,0.01,0.01,474704.97,Onyx,11995,C-J6MT,2025-11-10 05:22:01
300000000.0,394700000.0,377715716.94,300000000.0,38367598.91,306200000.0,0.01,0.01,0.01,471326.55,Onyx,11995,C-J6MT,2025-11-10 06:32:45
300000000.0,394500000.0,380497437.1,300000000.0,35472973.11,306200000.0,0.01,0.01,0.01,472807.01,Onyx,11995,C-J6MT,2025-11-10 07:21:16
300000000.0,394400000.0,380705550.44,300000000.0,35161428.07,306200000.0,0.01,0.01,0.01,472807.01,Onyx,11995,C-J6MT,2025-11-10 08:28:59
300000000.0,392000000.0,380429473.98,300000000.0,34675619.67,306200000.0,0.01,0.01,0.01,462789.17,Onyx,11995,C-J6MT,2025-11-10 09:24:36
300000000.0,392000000.0,380411802.19,300000000.0,34670634.19,306600000.0,0.01,0.01,0.01,473249.82,Onyx,11995,C-J6MT,2025-11-10 10:23:52
394300000.0,394600000.0,394659923.49,394300000.0,259058.12,168800000.0,167000000.0,166939673.28,168800000.0,1113339.04,Onyx,11995,C-J6MT,2025-11-10 11:18:55
394300000.0,394600000.0,394659923.49,394300000.0,259058.12,168800000.0,167000000.0,166939673.28,168800000.0,1113339.04,Onyx,11995,C-J6MT,2025-11-10 12:41:17
300000000.0,390900000.0,378130169.05,300000000.0,33960332.43,306700000.0,0.01,0.01,0.01,497992.73,Onyx,11995,C-J6MT,2025-11-10 13:33:13
300000000.0,390900000.0,377943973.51,300000000.0,33315962.73,306700000.0,0.01,0.01,0.01,497992.73,Onyx,11995,C-J6MT,2025-11-10 14:21:34
300000000.0,390900000.0,377384042.71,300000000.0,32727736.89,306900000.0,0.01,0.01,0.01,498807.32,Onyx,11995,C-J6MT,2025-11-10 15:23:10
300900000.0,394500000.0,375612985.59,300900000.0,37900405.37,169500000.0,168900000.0,168559547.07,169500000.0,1014594.59,Onyx,11995,C-J6MT,2025-11-10 16:27:13
300900000.0,394500000.0,375612985.59,300900000.0,37900405.37,169500000.0,168900000.0,168559547.07,169500000.0,1014594.59,Onyx,11995,C-J6MT,2025-11-10 17:19:21
300900000.0,394400000.0,372507874.74,300900000.0,37727759.85,169500000.0,168900000.0,168559547.07,169500000.0,1014594.59,Onyx,11995,C-J6MT,2025-11-10 18:29:00
300900000.0,394400000.0,372507874.74,300900000.0,37727759.85,169500000.0,168900000.0,168559547.07,169500000.0,1014594.59,Onyx,11995,C-J6MT,2025-11-10 19:18:31
300800000.0,394100000.0,361301764.8,300800000.0,43808806.0,169500000.0,168900000.0,168559547.07,169500000.0,1014594.59,Onyx,11995,C-J6MT,2025-11-10 20:24:09
300800000.0,394100000.0,361301764.8,300800000.0,43808806.0,169500000.0,168900000.0,168559547.07,169500000.0,1014594.59,Onyx,11995,C-J6MT,2025-11-10 21:20:02
300500000.0,340000000.0,346806009.82,300500000.0,46940428.45,169500000.0,168900000.0,168559547.07,169500000.0,1014594.59,Onyx,11995,C-J6MT,2025-11-10 22:21:27
300500000.0,394100000.0,356890545.0,300500000.0,45278648.39,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-10 23:20:50
300500000.0,394100000.0,356890545.0,300500000.0,45278648.39,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 01:26:06
297600000.0,394100000.0,352860999.74,297600000.0,46414968.85,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 03:15:33
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 04:25:27
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 05:21:05
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 06:32:04
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 07:21:03
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 08:28:11
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 09:23:33
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 10:23:23
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 11:19:44
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169400000.0,168900000.0,168518776.38,169400000.0,1017106.65,Onyx,11995,C-J6MT,2025-11-11 12:40:18
296500000.0,394100000.0,348800601.41,296500000.0,47660569.16,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 13:31:57
296500000.0,394100000.0,348800601.41,296500000.0,47660569.16,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 14:21:27
296500000.0,394100000.0,348800601.41,296500000.0,47660569.16,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 15:22:19
296500000.0,394100000.0,348800601.41,296500000.0,47660569.16,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 16:26:12
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 17:19:23
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 18:29:21
297500000.0,394100000.0,352360127.16,297500000.0,46962474.38,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 19:17:27
297300000.0,394100000.0,352124432.52,297300000.0,47217870.91,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 20:22:57
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,169500000.0,168900000.0,168553402.06,169500000.0,1043954.93,Onyx,11995,C-J6MT,2025-11-11 21:20:11
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,169700000.0,168900000.0,168670978.71,169700000.0,1012295.95,Onyx,11995,C-J6MT,2025-11-11 22:20:09
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,169700000.0,168900000.0,168670978.71,169700000.0,1012295.95,Onyx,11995,C-J6MT,2025-11-11 23:19:21
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 01:24:56
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 03:14:08
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 04:26:03
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 05:22:20
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 06:30:52
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 07:21:45
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 08:28:10
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170000000.0,168900000.0,168714186.16,170000000.0,1058580.6,Onyx,11995,C-J6MT,2025-11-12 09:23:22
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170300000.0,168900000.0,168753059.5,170300000.0,1100754.32,Onyx,11995,C-J6MT,2025-11-12 10:23:45
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170300000.0,168900000.0,168753059.5,170300000.0,1100754.32,Onyx,11995,C-J6MT,2025-11-12 11:18:50
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170300000.0,168900000.0,168753059.5,170300000.0,1100754.32,Onyx,11995,C-J6MT,2025-11-12 12:42:16
297000000.0,297500000.0,329878028.59,297000000.0,46539462.33,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 13:34:36
297200000.0,297600000.0,332767538.39,297200000.0,47262679.27,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 14:21:55
297100000.0,297500000.0,325024155.71,297100000.0,44732886.57,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 15:23:53
297000000.0,297200000.0,322777604.01,297000000.0,43713059.66,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 16:28:15
297000000.0,297200000.0,322777604.01,297000000.0,43713059.66,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 17:22:12
297000000.0,297200000.0,322777604.01,297000000.0,43713059.66,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 18:29:50
297000000.0,297200000.0,322777604.01,297000000.0,43713059.66,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 19:17:39
297000000.0,297200000.0,322777604.01,297000000.0,43713059.66,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 20:24:22
297000000.0,297200000.0,321784127.3,297000000.0,43211139.35,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 21:20:54
297000000.0,297200000.0,321784127.3,297000000.0,43211139.35,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 22:20:29
297000000.0,297200000.0,321784127.3,297000000.0,43211139.35,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-12 23:20:59
297000000.0,297200000.0,321784127.3,297000000.0,43211139.35,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 01:25:37
296900000.0,297200000.0,318459618.14,296900000.0,41300246.04,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 03:16:46
296900000.0,297200000.0,318459618.14,296900000.0,41300246.04,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 04:27:10
296900000.0,297200000.0,318459618.14,296900000.0,41300246.04,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 05:21:16
296900000.0,297200000.0,318459618.14,296900000.0,41300246.04,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 06:31:54
296900000.0,297200000.0,318459618.14,296900000.0,41300246.04,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 07:20:48
296800000.0,297000000.0,318335122.57,296800000.0,41369181.3,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 08:27:31
296800000.0,297000000.0,318335122.57,296800000.0,41369181.3,170300000.0,168800000.0,168477890.52,170300000.0,1918658.39,Onyx,11995,C-J6MT,2025-11-13 09:24:21
296800000.0,297000000.0,318335122.57,296800000.0,41369181.3,170500000.0,169700000.0,168940311.18,170500000.0,1925765.15,Onyx,11995,C-J6MT,2025-11-13 10:23:40
296800000.0,297000000.0,318335122.57,296800000.0,41369181.3,170500000.0,169700000.0,168940311.18,170500000.0,1925765.15,Onyx,11995,C-J6MT,2025-11-13 11:19:18
296800000.0,297000000.0,318335122.57,296800000.0,41369181.3,170500000.0,169700000.0,168940311.18,170500000.0,1925765.15,Onyx,11995,C-J6MT,2025-11-13 12:41:51
296800000.0,297000000.0,319079262.74,296800000.0,41834098.31,170600000.0,169700000.0,169089179.28,170600000.0,2036102.72,Onyx,11995,C-J6MT,2025-11-13 13:35:27
296700000.0,297000000.0,319050595.63,296700000.0,41850363.02,170700000.0,170700000.0,170161361.89,170700000.0,1362116.85,Onyx,11995,C-J6MT,2025-11-13 14:20:59
296700000.0,297000000.0,319050595.63,296700000.0,41850363.02,170700000.0,170700000.0,170161361.89,170700000.0,1362116.85,Onyx,11995,C-J6MT,2025-11-13 15:23:27
296600000.0,297000000.0,319014771.39,296600000.0,41870619.14,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 16:26:14
296600000.0,297000000.0,319780081.45,296600000.0,42364992.17,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 17:21:13
296500000.0,296800000.0,316641028.21,296500000.0,40238001.91,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 18:29:51
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 19:17:31
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 20:24:36
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 21:20:09
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 22:20:40
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-13 23:20:13
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 01:25:20
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 03:15:16
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 04:25:27
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 05:21:30
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 06:31:10
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 07:20:40
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 08:27:07
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 09:22:47
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 10:23:13
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 11:18:25
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 12:41:08
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 13:32:21
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 14:21:52
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 15:20:19
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 16:26:26
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 17:19:21
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 18:29:32
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 19:17:05
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 20:23:20
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 21:19:52
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 22:20:42
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-14 23:19:11
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 01:23:47
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 03:08:27
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 04:23:25
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 05:20:00
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 06:28:37
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 07:19:16
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 08:24:08
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 09:19:38
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 10:20:51
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 11:16:10
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 12:36:08
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 13:25:57
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 14:17:55
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 15:18:58
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 16:22:23
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 17:16:11
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 18:25:19
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 19:15:30
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 20:21:08
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 21:18:01
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 22:16:46
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-15 23:19:09
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 01:30:08
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 03:20:36
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 04:26:47
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 05:20:05
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 06:28:37
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 07:18:51
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 08:25:34
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 09:20:03
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 10:21:20
