Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1688.0,1732.0,1775.91,1688.0,119.03,1557.0,1530.0,287.94,1557.0,620.18,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 09:17:31
1686.0,1732.0,1775.71,1687.0,119.17,1557.0,1530.0,285.22,1557.0,621.35,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 10:17:36
1686.0,1732.0,1775.84,1686.0,119.22,1557.0,1530.0,285.22,1557.0,621.35,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 11:14:22
1686.0,1732.0,1776.76,1687.0,119.45,1557.0,1530.0,285.22,1557.0,621.35,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 12:34:23
1687.0,1738.0,1777.99,1687.0,119.74,1557.0,1530.0,285.17,1557.0,621.38,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 13:24:05
1687.0,1738.0,1777.99,1687.0,119.74,1557.0,1530.0,285.17,1557.0,621.38,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 14:15:32
1687.0,1750.0,1779.96,1687.0,120.2,1557.0,1530.0,284.64,1557.0,621.61,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 15:16:54
1685.0,1750.0,1779.41,1685.0,122.1,1557.0,1530.0,243.92,1551.0,639.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 16:20:36
1685.0,1750.0,1780.4,1685.0,122.31,1551.0,1530.0,223.38,1550.0,649.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 17:14:51
1685.0,1750.0,1780.94,1685.0,122.43,1551.0,1530.0,222.83,1550.0,649.33,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 18:24:03
1685.0,1782.0,1786.28,1685.0,123.42,1551.0,1530.0,222.83,1550.0,649.33,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 19:14:02
1685.0,1784.0,1787.12,1685.0,123.55,1551.0,1530.0,221.42,1550.0,649.99,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 20:19:16
1685.0,1784.0,1787.41,1685.0,123.59,1550.0,1530.0,219.47,1550.0,650.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 21:15:52
1685.0,1782.0,1786.01,1685.0,123.37,1550.0,1530.0,219.47,1550.0,650.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 22:17:33
1683.0,1782.0,1784.77,1684.0,124.33,1550.0,1530.0,219.47,1550.0,650.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 23:17:09
1681.0,1782.0,1784.87,1681.0,124.66,1550.0,1530.0,219.47,1550.0,650.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 01:26:13
1682.0,1801.0,1787.1,1682.0,124.97,1550.0,1530.0,219.47,1550.0,650.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 03:19:11
1682.0,1801.0,1787.24,1682.0,124.99,1550.0,1530.0,219.47,1550.0,650.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 04:26:55
1550.0,1801.0,1787.0,1682.0,125.15,1550.0,1530.0,219.47,1550.0,650.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 05:20:26
1550.0,1801.0,1787.0,1682.0,125.15,1550.0,1530.0,204.88,1550.0,657.92,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 06:31:00
1680.0,1818.0,1788.79,1680.0,125.76,1550.0,1530.0,195.68,1550.0,662.4,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 07:19:31
1680.0,1818.0,1788.79,1680.0,125.76,1550.0,1530.0,190.5,1550.0,664.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 08:27:26
1680.0,1835.0,1789.41,1680.0,126.28,1550.0,1530.0,190.5,1550.0,664.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 09:23:02
1680.0,1835.0,1789.6,1680.0,126.3,1550.0,1530.0,190.5,1550.0,664.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 10:22:18
1680.0,1835.0,1789.97,1680.0,126.34,1550.0,1530.0,190.5,1550.0,664.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 11:17:09
1680.0,1835.0,1790.86,1680.0,126.43,1550.0,1530.0,190.21,1550.0,665.09,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 12:39:33
1680.0,1835.0,1791.66,1680.0,126.5,1550.0,1530.0,189.52,1550.0,665.43,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 13:31:28
1679.0,1738.0,1772.1,1679.0,123.35,1550.0,1530.0,189.52,1550.0,665.43,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 14:19:59
1679.0,1738.0,1772.62,1679.0,123.47,1550.0,1530.0,187.19,1550.0,666.58,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 15:21:35
1679.0,1750.0,1777.25,1679.0,124.5,1550.0,1530.0,186.12,1550.0,667.11,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 16:25:38
1679.0,1782.0,1783.58,1679.0,125.6,1550.0,1530.0,184.54,1550.0,667.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 17:17:46
1679.0,1784.0,1783.82,1679.0,125.63,1550.0,1530.0,179.49,1550.0,670.39,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 18:27:26
1679.0,1801.0,1784.87,1679.0,125.78,1550.0,1530.0,178.62,1550.0,670.83,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 19:16:24
1679.0,1801.0,1784.9,1679.0,125.78,1550.0,1530.0,178.56,1550.0,670.86,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 20:22:37
1679.0,1801.0,1784.9,1679.0,125.78,1550.0,1530.0,177.1,1550.0,671.58,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 21:18:17
1679.0,1801.0,1784.99,1679.0,125.79,1550.0,1530.0,177.1,1550.0,671.58,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 22:19:18
1650.0,1784.0,1784.7,1679.0,125.82,1550.0,1530.0,175.82,1550.0,672.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-10 23:18:47
1679.0,1801.0,1785.32,1679.0,125.84,1600.0,1530.0,226.04,1600.0,652.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 01:24:03
1679.0,1801.0,1785.68,1679.0,125.89,1600.0,1530.0,226.04,1600.0,652.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 03:13:48
1601.0,1801.0,1784.97,1679.0,126.17,1600.0,1530.0,226.04,1600.0,652.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 04:23:55
1679.0,1801.0,1785.77,1679.0,125.9,1600.0,1530.0,225.99,1600.0,652.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 05:19:31
1679.0,1801.0,1785.77,1679.0,125.9,1600.0,1530.0,225.99,1600.0,652.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 06:29:57
1679.0,1801.0,1785.9,1679.0,125.91,1600.0,1530.0,225.88,1600.0,652.63,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 07:19:29
1679.0,1801.0,1785.9,1679.0,125.91,1600.0,1530.0,225.88,1600.0,652.63,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 08:26:08
1678.0,1782.0,1782.15,1678.0,125.41,1600.0,1530.0,225.88,1600.0,652.63,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 09:21:50
1678.0,1782.0,1782.44,1678.0,125.45,1600.0,1530.0,225.88,1600.0,652.63,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 10:21:50
1678.0,1782.0,1782.44,1678.0,125.45,1600.0,1530.0,219.83,1600.0,655.08,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 11:17:40
1678.0,1782.0,1782.45,1678.0,125.46,1600.0,1530.0,217.05,1600.0,656.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 12:38:45
1675.0,1782.0,1781.8,1678.0,125.38,1600.0,1530.0,215.32,1600.0,656.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 13:30:24
1674.0,1782.0,1781.29,1674.0,125.6,1600.0,1530.0,215.32,1600.0,656.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 14:19:52
1673.0,1782.0,1781.51,1674.0,125.64,1600.0,1530.0,204.63,1600.0,661.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 15:20:45
1673.0,1782.0,1781.72,1674.0,125.66,1600.0,1530.0,200.87,1600.0,662.73,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 16:24:39
1674.0,1801.0,1785.98,1674.0,126.08,1600.0,1530.0,198.45,1600.0,663.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 17:17:45
1674.0,1818.0,1787.35,1674.0,126.19,1600.0,1530.0,195.47,1600.0,664.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 18:27:12
1601.0,1818.0,1787.8,1678.0,126.54,1600.0,1530.0,192.62,1600.0,666.05,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 19:15:36
1601.0,1818.0,1787.8,1678.0,126.54,1600.0,1530.0,192.45,1600.0,666.12,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 20:21:04
1601.0,1833.0,1787.96,1678.0,126.47,1600.0,1530.0,177.48,1600.0,672.1,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 21:18:03
1673.0,1818.0,1786.63,1673.0,126.15,1550.0,1530.0,170.72,1550.0,674.78,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 22:18:35
1551.0,1835.0,1788.26,1678.0,126.4,1550.0,1530.0,170.63,1550.0,674.82,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-11 23:17:44
1675.0,1835.0,1788.8,1678.0,126.29,1550.0,1530.0,169.61,1550.0,675.33,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 01:23:24
1675.0,1835.0,1788.92,1678.0,126.3,1550.0,1530.0,169.61,1550.0,675.33,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 03:12:16
1680.0,1835.0,1795.47,1680.0,126.78,1550.0,1530.0,167.64,1550.0,676.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 04:23:54
1680.0,1835.0,1795.78,1680.0,126.8,1550.0,1530.0,167.1,1550.0,676.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 05:20:13
1680.0,1835.0,1795.91,1680.0,126.81,1550.0,1530.0,166.02,1550.0,677.1,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 06:29:20
1680.0,1835.0,1796.01,1680.0,126.81,1550.0,1530.0,165.03,1550.0,677.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 07:19:38
1679.0,1835.0,1795.85,1679.0,127.11,1550.0,1530.0,164.49,1550.0,677.86,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 08:26:38
1679.0,1835.0,1795.85,1679.0,127.11,1550.0,1530.0,161.71,1550.0,679.24,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 09:21:47
1679.0,1835.0,1796.55,1679.0,127.14,1550.0,1530.0,160.09,1550.0,680.05,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 10:22:13
1679.0,1835.0,1797.29,1679.0,127.17,1550.0,1530.0,158.36,1550.0,680.91,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 11:17:17
1678.0,1835.0,1800.69,1679.0,128.92,1550.0,1530.0,158.36,1550.0,680.91,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 12:40:07
1678.0,1835.0,1800.73,1679.0,128.92,1550.0,1530.0,158.28,1550.0,680.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 13:32:59
1675.0,1835.0,1800.73,1679.0,128.92,1550.0,1530.0,157.61,1550.0,681.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 14:20:21
1678.0,1835.0,1800.98,1679.0,128.92,1550.0,1530.0,143.19,1550.0,688.51,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 15:22:01
1677.0,1750.0,1777.3,1677.0,126.58,1550.0,1530.0,143.19,1550.0,688.51,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 16:26:24
1680.0,1835.0,1804.71,1680.0,128.94,1550.0,1530.0,143.19,1550.0,688.51,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 17:20:39
1680.0,1835.0,1805.38,1680.0,128.94,1550.0,1530.0,141.71,1550.0,689.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 18:27:46
1679.0,1835.0,1805.18,1679.0,129.13,1550.0,1530.0,140.86,1550.0,689.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 19:16:04
1679.0,1835.0,1805.24,1679.0,129.13,1550.0,1530.0,140.35,1550.0,689.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 20:22:14
1678.0,1835.0,1805.1,1678.0,129.26,1550.0,1530.0,131.43,1550.0,694.42,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 21:18:50
1678.0,1835.0,1807.12,1679.0,129.21,1550.0,1530.0,130.48,1550.0,694.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 22:18:54
1680.0,1835.0,1803.1,1680.0,128.66,1551.0,1530.0,142.17,1551.0,689.06,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-12 23:18:54
1552.0,1835.0,1801.31,1680.0,129.89,1551.0,1530.0,141.82,1551.0,689.23,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 01:24:04
1680.0,1835.0,1803.47,1680.0,128.8,1551.0,1530.0,137.98,1551.0,691.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 03:15:01
1680.0,1835.0,1803.72,1680.0,128.8,1550.0,1530.0,118.63,1550.0,700.86,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 04:25:24
1679.0,1835.0,1803.69,1680.0,128.8,1550.0,1530.0,118.63,1550.0,700.86,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 05:19:43
1680.0,1835.0,1805.89,1680.0,128.8,1550.0,1530.0,117.16,1550.0,701.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 06:29:52
1678.0,1835.0,1800.08,1678.0,128.81,1550.0,1530.0,116.65,1550.0,701.85,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 07:19:14
1678.0,1835.0,1800.26,1678.0,128.82,1550.0,1474.0,114.35,1550.0,703.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 08:25:58
1677.0,1835.0,1804.11,1678.0,128.83,1550.0,1474.0,114.35,1550.0,703.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 09:22:18
1678.0,1835.0,1804.28,1678.0,128.83,1550.0,1474.0,114.3,1550.0,703.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 10:22:06
1678.0,1835.0,1804.66,1680.0,128.82,1550.0,1474.0,113.55,1550.0,703.4,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 11:17:43
1678.0,1835.0,1804.66,1680.0,128.82,1551.0,1530.0,138.62,1551.0,690.87,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 12:40:18
1678.0,1835.0,1803.14,1678.0,128.84,1551.0,1530.0,135.17,1551.0,692.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 13:33:24
1677.0,1835.0,1802.79,1678.0,128.85,1551.0,1530.0,135.17,1551.0,692.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 14:19:26
1677.0,1835.0,1800.09,1677.0,128.84,1551.0,1530.0,134.75,1551.0,692.8,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 15:21:54
1673.0,1835.0,1800.47,1673.0,128.95,1551.0,1530.0,134.51,1551.0,692.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 16:24:05
1673.0,1835.0,1801.43,1673.0,128.92,1551.0,1530.0,131.18,1551.0,694.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 17:19:29
1677.0,1835.0,1805.15,1680.0,128.83,1551.0,1530.0,130.16,1551.0,695.1,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 18:27:46
1677.0,1835.0,1805.25,1680.0,128.82,1551.0,1530.0,128.8,1551.0,695.79,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 19:15:58
1680.0,1835.0,1806.33,1680.0,128.79,1551.0,1530.0,123.82,1551.0,698.28,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 20:22:33
1678.0,1835.0,1806.49,1680.0,128.8,1551.0,1530.0,120.62,1551.0,699.88,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 21:18:24
1678.0,1835.0,1806.49,1680.0,128.8,1551.0,1530.0,119.79,1551.0,700.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 22:19:07
1680.0,1835.0,1807.22,1680.0,128.78,1551.0,1530.0,119.64,1551.0,700.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-13 23:18:39
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 01:23:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 03:13:10
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 04:23:24
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 05:19:28
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 06:29:25
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 07:19:06
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 08:25:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 09:21:13
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 10:21:38
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 11:16:53
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 12:39:01
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 13:30:15
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 14:19:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 15:18:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 16:24:52
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 17:17:33
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 18:27:26
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 19:15:33
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 20:21:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 21:18:05
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 22:18:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-14 23:17:38
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 01:21:42
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 03:06:52
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 04:21:50
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 05:18:28
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 06:26:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 07:17:14
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 08:22:28
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 09:18:04
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 10:18:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 11:14:37
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 12:34:28
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 13:24:24
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 14:16:15
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 15:17:25
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 16:20:49
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 17:14:38
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 18:23:47
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 19:13:55
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 20:19:22
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 21:15:57
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 22:15:13
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-15 23:17:37
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 01:28:36
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 03:18:29
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 04:25:12
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 05:18:31
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 06:27:04
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 07:17:18
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 08:23:27
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 09:18:28
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 10:19:17
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 11:14:41
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 12:34:01
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 13:24:06
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 14:16:53
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 15:17:18
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 16:21:19
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 17:16:08
