Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 20:20:01
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 21:16:43
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 22:15:48
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 23:18:11
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 01:29:10
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 03:19:16
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 04:25:47
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 05:19:06
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 06:27:38
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 07:17:53
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 08:24:14
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 09:19:03
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 10:20:02
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 11:15:15
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 12:34:35
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 13:24:41
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 14:17:41
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 15:17:53
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 16:21:56
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 17:16:45
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 18:25:23
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 19:15:22
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 20:20:50
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 21:16:46
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 22:18:09
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-16 23:18:33
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 01:24:59
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 03:16:44
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 04:26:47
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 05:20:45
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 06:30:20
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 08:29:11
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 09:24:54
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 10:23:32
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 11:18:25
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 12:40:33
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 13:32:39
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 14:21:04
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 15:23:07
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 16:26:53
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 17:20:14
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 18:28:53
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 19:16:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 20:23:09
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 21:18:40
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 22:19:38
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-17 23:18:33
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 01:24:27
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 03:13:01
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 04:24:06
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 05:20:14
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 06:29:23
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 07:19:55
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 08:26:41
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 09:22:54
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 10:23:39
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 11:19:03
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 15:22:29
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 17:19:28
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 18:30:06
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 19:17:56
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 20:23:14
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 22:20:20
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-18 23:19:07
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 01:24:04
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 03:12:11
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 04:24:53
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 05:20:23
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 06:29:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 07:19:57
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 08:27:05
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 09:22:34
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 10:22:06
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 11:17:57
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 12:40:19
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 13:32:58
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 14:20:12
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 15:21:30
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 16:26:31
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 17:19:18
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 18:29:44
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 19:17:17
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 20:20:36
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 21:16:25
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 22:19:37
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-19 23:19:12
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 01:22:52
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 03:10:23
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 04:22:44
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 05:20:49
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 06:29:05
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 07:19:45
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 08:27:38
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 09:21:58
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 10:22:23
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 11:18:20
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 12:39:34
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 13:30:46
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 14:20:27
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 15:21:05
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 16:25:30
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 17:16:49
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 18:29:42
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 19:16:54
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 20:22:53
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 21:18:46
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 22:19:19
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-20 23:19:15
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 01:23:09
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 03:11:53
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 04:23:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 05:20:36
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 06:30:17
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 07:20:38
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 08:27:51
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 09:21:15
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 10:21:39
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 11:17:26
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 12:38:38
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 13:28:41
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 14:19:58
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 15:19:25
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 16:25:26
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 17:18:34
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 18:26:23
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 19:17:05
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 20:22:18
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 21:18:03
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 22:19:44
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-21 23:18:25
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 01:20:29
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 03:05:04
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 04:22:32
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 05:18:29
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 06:27:06
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 07:18:42
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 08:23:42
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 09:18:59
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 10:19:10
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 11:15:14
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 12:35:00
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 13:24:00
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-22 14:17:00
1124000.0,1274000.0,1440202.47,1124000.0,305388.56,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-11-30 22:08:05
1124000.0,1274000.0,1440202.47,1124000.0,305388.56,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-11-30 22:19:07
1122000.0,1274000.0,1428601.71,1122000.0,306686.64,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-11-30 23:18:53
1122000.0,1274000.0,1433316.46,1122000.0,306244.07,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 01:49:11
1122000.0,1274000.0,1433316.46,1122000.0,306244.07,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 03:52:10
1122000.0,1274000.0,1433316.46,1122000.0,306244.07,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 04:50:24
1122000.0,1274000.0,1435563.34,1122000.0,305992.54,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 05:27:57
1122000.0,1274000.0,1435563.34,1122000.0,305992.54,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 06:32:43
1122000.0,1274000.0,1435563.34,1122000.0,305992.54,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 07:23:32
1121000.0,1274000.0,1436343.38,1121000.0,306172.31,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 08:31:28
1121000.0,1274000.0,1436343.38,1121000.0,306172.31,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 09:29:00
