Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 08:29:32
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 09:25:09
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 10:23:53
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 11:18:46
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 12:40:54
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 13:32:55
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 14:21:25
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 15:23:27
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 16:27:08
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 17:20:35
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 18:29:13
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 19:16:30
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 20:23:24
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 21:18:55
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 22:19:54
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 23:18:49
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 01:24:49
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 03:13:19
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 04:24:21
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 05:20:31
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 06:29:39
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 07:20:11
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 08:26:57
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 09:23:15
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 10:23:59
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 11:19:21
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 15:22:44
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 17:19:44
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 18:30:28
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 19:18:17
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 20:23:30
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 22:20:41
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-18 23:19:28
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 01:24:24
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 03:12:27
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 04:25:14
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 05:20:38
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 06:29:31
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 07:20:13
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 08:27:21
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 09:22:49
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 10:22:22
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 11:18:12
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 12:40:35
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 13:33:19
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 14:20:27
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 15:21:45
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 16:26:46
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 17:19:34
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 18:30:04
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 19:17:38
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 20:20:57
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 21:16:46
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 22:19:58
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-19 23:19:28
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 01:23:13
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 03:10:39
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 04:23:00
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 05:21:05
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 06:29:22
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 07:20:01
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 08:27:54
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 09:22:19
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 10:22:44
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 11:18:36
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 12:39:54
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 13:31:02
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 14:20:42
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 15:21:21
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 16:25:45
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 17:17:05
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 18:30:04
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 19:17:15
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 20:23:09
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 21:19:03
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 22:19:40
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-20 23:19:36
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 01:23:25
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 03:12:14
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 04:23:28
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 05:20:52
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 06:30:32
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 07:20:59
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 08:28:08
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 09:21:31
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 10:22:01
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 11:17:44
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 12:39:00
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 13:28:57
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 14:20:16
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 15:19:45
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 16:25:46
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 17:18:55
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 18:26:40
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 19:17:21
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 20:22:34
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 21:18:19
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 22:20:00
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-21 23:18:40
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 01:20:45
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 03:05:25
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 04:22:47
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 05:18:44
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 06:27:27
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 07:19:02
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 08:23:57
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 09:19:14
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 10:19:31
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 11:15:30
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 12:35:21
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 13:24:16
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-22 14:17:15
2097000.0,2150000.0,2144212.43,2097000.0,38495.42,1831000.0,50.0,270.77,1827000.0,604740.95,Ladar ECM II,2559,jita,2025-11-30 22:08:20
2097000.0,2150000.0,2144212.43,2097000.0,38495.42,1831000.0,50.0,270.77,1827000.0,604740.95,Ladar ECM II,2559,jita,2025-11-30 22:19:23
2097000.0,2150000.0,2145426.06,2097000.0,38217.74,1832000.0,50.0,287.37,1831000.0,616259.39,Ladar ECM II,2559,jita,2025-11-30 23:19:14
2097000.0,2150000.0,2146307.78,2097000.0,37990.69,1832000.0,50.0,268.79,1827000.0,603301.89,Ladar ECM II,2559,jita,2025-12-01 01:49:28
2097000.0,2150000.0,2146875.36,2097000.0,37833.09,1831000.0,50.0,264.49,1827000.0,600099.78,Ladar ECM II,2559,jita,2025-12-01 03:52:30
2097000.0,2150000.0,2147338.91,2097000.0,37697.63,1831000.0,50.0,264.49,1827000.0,600099.78,Ladar ECM II,2559,jita,2025-12-01 04:50:41
2097000.0,2150000.0,2147338.91,2097000.0,37697.63,1831000.0,50.0,264.49,1827000.0,600099.78,Ladar ECM II,2559,jita,2025-12-01 05:28:13
2096000.0,2150000.0,2143048.56,2096000.0,38832.56,1831000.0,50.0,263.33,1827000.0,599219.55,Ladar ECM II,2559,jita,2025-12-01 06:32:59
2096000.0,2150000.0,2142211.52,2096000.0,38990.84,1831000.0,50.0,262.17,1797000.0,598336.11,Ladar ECM II,2559,jita,2025-12-01 07:23:50
2096000.0,2150000.0,2142211.52,2096000.0,38990.84,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 08:31:48
2096000.0,2150000.0,2142211.52,2096000.0,38990.84,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 09:29:18
2096000.0,2150000.0,2143149.03,2096000.0,38812.32,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 10:24:14
2094000.0,2150000.0,2142926.26,2094000.0,38740.4,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 11:19:45
2094000.0,2095000.0,2118920.92,2094000.0,36730.46,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 12:42:36
2094000.0,2095000.0,2118987.52,2094000.0,36756.17,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 13:36:32
2093000.0,2095000.0,2118767.1,2094000.0,36679.78,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 14:22:52
2092000.0,2095000.0,2118006.55,2092000.0,36437.4,1797000.0,50.0,239.79,1796000.0,580044.11,Ladar ECM II,2559,jita,2025-12-01 15:22:45
2092000.0,2095000.0,2118694.2,2093000.0,36659.29,1798000.0,50.0,239.43,1796000.0,579783.23,Ladar ECM II,2559,jita,2025-12-01 16:28:48
2094000.0,2095000.0,2118987.52,2094000.0,36756.17,1797000.0,50.0,238.36,1796000.0,578872.32,Ladar ECM II,2559,jita,2025-12-01 17:22:40
2093000.0,2096000.0,2119623.66,2093000.0,37033.07,1797000.0,50.0,238.36,1796000.0,578872.32,Ladar ECM II,2559,jita,2025-12-01 18:34:04
2092000.0,2096000.0,2119776.52,2093000.0,37091.86,1798000.0,50.0,243.41,1796000.0,583094.24,Ladar ECM II,2559,jita,2025-12-01 19:22:23
2091000.0,2096000.0,2119740.87,2093000.0,37086.98,1798000.0,50.0,240.51,1796000.0,580690.73,Ladar ECM II,2559,jita,2025-12-01 20:21:48
2090000.0,2095000.0,2119719.05,2090000.0,37318.53,1798000.0,50.0,240.51,1796000.0,580690.73,Ladar ECM II,2559,jita,2025-12-01 21:18:42
2080000.0,2095000.0,2119696.91,2090000.0,37320.08,1798000.0,50.0,239.43,1796000.0,579783.23,Ladar ECM II,2559,jita,2025-12-01 22:18:11
2090000.0,2095000.0,2119868.62,2090000.0,37351.04,1796000.0,50.0,224.38,1796000.0,566426.96,Ladar ECM II,2559,jita,2025-12-01 23:20:10
2079000.0,2095000.0,2118682.65,2079000.0,37269.72,1796000.0,50.0,224.38,1796000.0,566426.96,Ladar ECM II,2559,jita,2025-12-02 01:26:28
2079000.0,2095000.0,2118985.43,2088000.0,37307.12,1796000.0,50.0,223.7,1796000.0,565787.9,Ladar ECM II,2559,jita,2025-12-02 03:19:10
2078000.0,2095000.0,2118939.54,2088000.0,37312.84,1797000.0,50.0,226.78,1796000.0,568654.91,Ladar ECM II,2559,jita,2025-12-02 04:30:55
2088000.0,2095000.0,2119464.93,2089000.0,37351.36,1796000.0,50.0,223.36,1796000.0,565467.75,Ladar ECM II,2559,jita,2025-12-02 05:20:49
2086000.0,2095000.0,2119455.19,2086000.0,37481.86,1796000.0,50.0,223.02,1796000.0,565147.19,Ladar ECM II,2559,jita,2025-12-02 06:32:18
2082000.0,2095000.0,2116198.89,2084000.0,37213.68,1796000.0,50.0,223.02,1796000.0,565147.19,Ladar ECM II,2559,jita,2025-12-02 07:22:44
2079000.0,2095000.0,2116186.65,2084000.0,37225.18,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 08:29:39
2084000.0,2095000.0,2116552.18,2084000.0,37251.99,1796000.0,50.0,223.02,1796000.0,565147.19,Ladar ECM II,2559,jita,2025-12-02 09:27:31
2081000.0,2095000.0,2116307.96,2083000.0,37341.96,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 10:23:02
2083000.0,2095000.0,2116690.09,2083000.0,37375.39,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 11:20:26
2081000.0,2095000.0,2116383.79,2081000.0,37376.47,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 12:42:29
2070000.0,2095000.0,2116136.31,2080000.0,37396.53,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 13:37:46
2070000.0,2095000.0,2116136.31,2080000.0,37396.53,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 14:22:34
2080000.0,2095000.0,2116178.21,2080000.0,37391.85,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 15:23:51
2020000.0,2095000.0,2116248.92,2081000.0,37721.9,1798000.0,50.0,224.72,1796000.0,566750.55,Ladar ECM II,2559,jita,2025-12-02 16:28:19
2019000.0,2095000.0,2115828.35,2081000.0,38373.68,1798000.0,50.0,224.04,1796000.0,566110.45,Ladar ECM II,2559,jita,2025-12-02 17:23:40
2016000.0,2095000.0,2112884.02,2017000.0,41542.12,1799000.0,50.0,233.39,1796000.0,574627.05,Ladar ECM II,2559,jita,2025-12-02 18:32:28
2016000.0,2095000.0,2113129.88,2017000.0,41309.74,1800000.0,50.0,232.34,1796000.0,573697.95,Ladar ECM II,2559,jita,2025-12-02 19:20:31
2012000.0,2095000.0,2111002.17,2013000.0,44415.4,1801000.0,50.0,228.85,1796000.0,570578.98,Ladar ECM II,2559,jita,2025-12-02 20:25:12
2017000.0,2095000.0,2117197.41,2081000.0,38360.11,1801000.0,50.0,228.16,1796000.0,569945.94,Ladar ECM II,2559,jita,2025-12-02 21:21:16
2020000.0,2095000.0,2117577.82,2081000.0,37938.59,1801000.0,50.0,228.16,1796000.0,569945.94,Ladar ECM II,2559,jita,2025-12-02 22:19:10
2081000.0,2095000.0,2117935.73,2084000.0,37593.77,1801000.0,50.0,226.78,1796000.0,568674.96,Ladar ECM II,2559,jita,2025-12-02 23:19:23
2084000.0,2095000.0,2118823.44,2084000.0,37635.03,1801000.0,50.0,226.78,1796000.0,568674.96,Ladar ECM II,2559,jita,2025-12-03 01:26:40
2084000.0,2095000.0,2118848.53,2084000.0,37597.61,1801000.0,50.0,226.78,1796000.0,568674.96,Ladar ECM II,2559,jita,2025-12-03 03:18:01
2082000.0,2095000.0,2118540.74,2084000.0,37598.09,1801000.0,50.0,226.44,1796000.0,568356.19,Ladar ECM II,2559,jita,2025-12-03 04:29:36
2084000.0,2095000.0,2118969.69,2084000.0,37617.96,1800000.0,50.0,223.7,1796000.0,565791.66,Ladar ECM II,2559,jita,2025-12-03 05:21:00
2082000.0,2095000.0,2115837.18,2082000.0,39126.8,1800000.0,50.0,223.7,1796000.0,565791.66,Ladar ECM II,2559,jita,2025-12-03 06:31:50
2000000.0,2095000.0,2116573.96,2082000.0,39775.62,1800000.0,50.0,223.36,1796000.0,565469.63,Ladar ECM II,2559,jita,2025-12-03 07:22:55
2000000.0,2095000.0,2116706.76,2082000.0,39606.61,1796000.0,50.0,223.02,1796000.0,565147.19,Ladar ECM II,2559,jita,2025-12-03 08:28:38
2082000.0,2095000.0,2117489.58,2082000.0,39315.23,1796000.0,50.0,306.43,1796000.0,528613.78,Ladar ECM II,2559,jita,2025-12-03 09:25:08
2081000.0,2095000.0,2117427.51,2082000.0,39311.15,1797000.0,50.0,264.55,1796000.0,489906.33,Ladar ECM II,2559,jita,2025-12-03 10:24:27
2082000.0,2095000.0,2117570.38,2082000.0,39322.63,1797000.0,50.0,263.52,1796000.0,488815.23,Ladar ECM II,2559,jita,2025-12-03 11:19:59
2083000.0,2095000.0,2121680.5,2084000.0,39551.57,1797000.0,50.0,263.52,1796000.0,488815.23,Ladar ECM II,2559,jita,2025-12-03 12:42:21
2083000.0,2095000.0,2122514.99,2084000.0,39573.24,1796000.0,50.0,259.43,1796000.0,484410.68,Ladar ECM II,2559,jita,2025-12-03 13:37:34
2083000.0,2095000.0,2122540.69,2084000.0,39573.04,1796000.0,50.0,259.43,1796000.0,484410.68,Ladar ECM II,2559,jita,2025-12-03 14:22:44
1797000.0,2095000.0,2120576.38,2084000.0,46558.16,1796000.0,50.0,258.75,1796000.0,483669.65,Ladar ECM II,2559,jita,2025-12-03 15:23:42
