Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
903600.0,903600.0,903600.0,903600.0,0.0,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 11:15:59
700000.0,903600.0,877369.61,700000.0,65681.88,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 12:36:35
903600.0,903600.0,903600.0,903600.0,0.0,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 13:26:13
903600.0,903600.0,903600.0,903600.0,0.0,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 14:17:08
903600.0,903600.0,903600.0,903600.0,0.0,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 15:18:32
660000.0,903600.0,893518.69,660000.0,46036.07,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 16:22:11
903600.0,903600.0,903600.0,903600.0,0.0,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 17:16:26
460900.0,632000.0,688795.06,488900.0,258498.48,610000.0,0.01,0.01,0.1,3518.3,Overdrive Injector System II,1236,C-J6MT,2025-11-09 18:25:41
460900.0,632000.0,688202.85,488900.0,258236.64,610000.0,0.01,0.01,0.1,3516.21,Overdrive Injector System II,1236,C-J6MT,2025-11-09 19:15:40
460900.0,632000.0,688147.2,488900.0,258373.24,610000.0,0.01,0.01,0.1,3488.63,Overdrive Injector System II,1236,C-J6MT,2025-11-09 20:20:52
460900.0,632000.0,688898.19,488900.0,259332.49,610000.0,0.01,0.01,0.1,3486.1,Overdrive Injector System II,1236,C-J6MT,2025-11-09 21:17:28
460900.0,632000.0,688947.49,488900.0,259442.83,610000.0,0.01,0.01,0.1,3480.61,Overdrive Injector System II,1236,C-J6MT,2025-11-09 22:19:45
460900.0,632000.0,688882.39,488900.0,259123.21,610000.0,0.01,0.01,0.1,3473.21,Overdrive Injector System II,1236,C-J6MT,2025-11-09 23:18:45
698800.0,698800.0,698800.0,698800.0,0.0,105800.0,102500.0,102610.84,105800.0,1582.22,Overdrive Injector System II,1236,C-J6MT,2025-11-10 01:27:51
460800.0,632700.0,689128.63,480000.0,259784.8,610000.0,0.01,0.01,0.1,3458.14,Overdrive Injector System II,1236,C-J6MT,2025-11-10 03:20:47
460400.0,632800.0,689295.91,480000.0,259968.02,610000.0,0.01,0.01,0.1,3453.96,Overdrive Injector System II,1236,C-J6MT,2025-11-10 04:28:30
460400.0,632800.0,689644.68,480000.0,260408.3,610000.0,0.01,0.01,0.1,3453.16,Overdrive Injector System II,1236,C-J6MT,2025-11-10 05:22:04
460400.0,632800.0,689243.91,480000.0,259960.11,610000.0,0.01,0.01,0.1,3444.92,Overdrive Injector System II,1236,C-J6MT,2025-11-10 06:32:49
460400.0,632800.0,689402.74,480000.0,260164.39,610000.0,0.01,0.01,0.1,3437.31,Overdrive Injector System II,1236,C-J6MT,2025-11-10 07:21:20
460400.0,632800.0,689426.63,480000.0,260251.2,610000.0,0.01,0.01,0.1,3434.65,Overdrive Injector System II,1236,C-J6MT,2025-11-10 08:29:02
460400.0,632800.0,689320.68,480000.0,260118.99,610000.0,0.01,0.01,0.1,3430.93,Overdrive Injector System II,1236,C-J6MT,2025-11-10 09:24:39
460400.0,632000.0,688956.33,480000.0,260073.95,610000.0,0.01,0.01,0.1,3429.21,Overdrive Injector System II,1236,C-J6MT,2025-11-10 10:23:56
460400.0,632000.0,688896.52,480000.0,260080.71,610000.0,0.01,0.01,0.1,3426.7,Overdrive Injector System II,1236,C-J6MT,2025-11-10 11:18:59
460400.0,632000.0,688279.21,480000.0,260506.39,610000.0,0.01,0.01,0.1,3442.61,Overdrive Injector System II,1236,C-J6MT,2025-11-10 12:41:21
460400.0,632000.0,688044.15,480000.0,260433.92,610000.0,0.01,0.01,0.1,3435.73,Overdrive Injector System II,1236,C-J6MT,2025-11-10 13:33:17
460400.0,632000.0,688544.29,480000.0,261001.26,610000.0,0.01,0.01,0.1,3435.72,Overdrive Injector System II,1236,C-J6MT,2025-11-10 14:21:37
460400.0,632700.0,688624.76,480000.0,261182.38,610000.0,0.01,0.01,0.1,3482.7,Overdrive Injector System II,1236,C-J6MT,2025-11-10 15:23:14
460400.0,632800.0,690079.56,480000.0,262663.82,610000.0,0.01,0.01,0.1,3467.64,Overdrive Injector System II,1236,C-J6MT,2025-11-10 16:27:16
460400.0,632800.0,689961.65,480000.0,262647.25,610100.0,0.01,0.01,0.1,3493.06,Overdrive Injector System II,1236,C-J6MT,2025-11-10 17:19:24
460400.0,632800.0,689828.42,480000.0,262372.51,610100.0,0.01,0.01,0.1,3509.97,Overdrive Injector System II,1236,C-J6MT,2025-11-10 18:29:03
460400.0,632800.0,690132.03,480000.0,263155.02,610100.0,0.01,0.01,0.1,3507.0,Overdrive Injector System II,1236,C-J6MT,2025-11-10 19:18:36
460400.0,632800.0,690033.82,480000.0,263179.9,610100.0,0.01,0.01,0.1,3499.75,Overdrive Injector System II,1236,C-J6MT,2025-11-10 20:24:13
460400.0,632800.0,689678.26,480000.0,262611.82,610100.0,0.01,0.01,0.1,3480.45,Overdrive Injector System II,1236,C-J6MT,2025-11-10 21:20:06
1000000.0,1000000.0,1000000.0,1000000.0,0.0,105800.0,102500.0,102562.04,105800.0,1543.49,Overdrive Injector System II,1236,C-J6MT,2025-11-10 22:21:32
999800.0,1000000.0,999988.26,999900.0,32.92,105800.0,102500.0,102545.43,105800.0,1529.73,Overdrive Injector System II,1236,C-J6MT,2025-11-10 23:20:54
999900.0,1000000.0,999989.29,999900.0,30.95,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-11 01:26:11
999000.0,1000000.0,999983.71,999900.0,87.02,105700.0,102500.0,102477.8,105700.0,1470.99,Overdrive Injector System II,1236,C-J6MT,2025-11-11 03:15:36
998900.0,1000000.0,999931.41,998900.0,247.91,105700.0,102500.0,102477.8,105700.0,1470.99,Overdrive Injector System II,1236,C-J6MT,2025-11-11 04:25:31
996300.0,996300.0,997147.88,996300.0,1501.82,105700.0,102500.0,102477.8,105700.0,1470.99,Overdrive Injector System II,1236,C-J6MT,2025-11-11 05:21:09
996300.0,996300.0,997141.57,996300.0,1501.21,105700.0,102500.0,102477.8,105700.0,1470.99,Overdrive Injector System II,1236,C-J6MT,2025-11-11 06:32:08
996300.0,996300.0,997150.99,996300.0,1506.93,105700.0,102500.0,102477.8,105700.0,1470.99,Overdrive Injector System II,1236,C-J6MT,2025-11-11 07:21:07
996300.0,996300.0,997154.82,996300.0,1509.23,105700.0,102500.0,102477.8,105700.0,1470.99,Overdrive Injector System II,1236,C-J6MT,2025-11-11 08:28:16
996200.0,996300.0,996814.28,996200.0,1245.14,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 09:23:37
996200.0,996300.0,996817.06,996200.0,1247.27,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 10:23:27
996200.0,996300.0,996817.06,996200.0,1247.27,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 11:19:48
995000.0,996300.0,996815.28,996200.0,1251.19,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 12:40:21
105800.0,996300.0,991650.41,996200.0,42988.15,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 13:32:00
996200.0,996300.0,996836.73,996200.0,1262.62,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 14:21:31
996200.0,996300.0,996839.72,996200.0,1264.83,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 15:22:22
996100.0,996300.0,996839.48,996200.0,1264.95,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 16:26:16
996200.0,996300.0,996853.49,996200.0,1274.86,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 17:19:27
996200.0,996300.0,996866.25,996200.0,1283.95,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 18:29:26
992400.0,992400.0,993698.89,992400.0,2754.98,105700.0,102500.0,102460.84,105700.0,1455.92,Overdrive Injector System II,1236,C-J6MT,2025-11-11 19:17:31
900000.0,992400.0,993202.05,992200.0,7025.12,105800.0,102500.0,102611.83,105800.0,1584.25,Overdrive Injector System II,1236,C-J6MT,2025-11-11 20:23:01
992200.0,992400.0,993672.69,992200.0,2738.98,105800.0,102500.0,102611.83,105800.0,1584.25,Overdrive Injector System II,1236,C-J6MT,2025-11-11 21:20:16
992300.0,992400.0,993640.87,992300.0,2754.91,105800.0,102500.0,102611.83,105800.0,1584.25,Overdrive Injector System II,1236,C-J6MT,2025-11-11 22:20:12
992300.0,992400.0,993657.72,992400.0,2768.04,105800.0,102500.0,102611.83,105800.0,1584.25,Overdrive Injector System II,1236,C-J6MT,2025-11-11 23:19:25
992400.0,992400.0,993684.31,992400.0,2790.01,105800.0,102500.0,102611.83,105800.0,1584.25,Overdrive Injector System II,1236,C-J6MT,2025-11-12 01:25:00
922300.0,992400.0,981530.05,922300.0,24272.83,106000.0,102500.0,103074.18,106000.0,2149.4,Overdrive Injector System II,1236,C-J6MT,2025-11-12 03:14:12
922300.0,992400.0,982817.05,922300.0,22918.15,106000.0,102500.0,103074.18,106000.0,2149.4,Overdrive Injector System II,1236,C-J6MT,2025-11-12 04:26:07
922200.0,992400.0,983481.29,922300.0,22160.24,106000.0,102500.0,103074.18,106000.0,2149.4,Overdrive Injector System II,1236,C-J6MT,2025-11-12 05:22:24
922300.0,992400.0,983751.73,922300.0,21837.86,106000.0,102500.0,103074.18,106000.0,2149.4,Overdrive Injector System II,1236,C-J6MT,2025-11-12 06:30:56
922300.0,992400.0,983751.73,922300.0,21837.86,106000.0,102500.0,103059.24,106000.0,2144.73,Overdrive Injector System II,1236,C-J6MT,2025-11-12 07:21:50
922300.0,992400.0,984024.11,922300.0,21505.78,106000.0,102500.0,103059.24,106000.0,2144.73,Overdrive Injector System II,1236,C-J6MT,2025-11-12 08:28:13
922200.0,992400.0,983346.51,922200.0,22318.68,106000.0,102500.0,103059.24,106000.0,2144.73,Overdrive Injector System II,1236,C-J6MT,2025-11-12 09:23:25
922100.0,992400.0,977515.36,922100.0,27750.64,106000.0,102500.0,103059.24,106000.0,2144.73,Overdrive Injector System II,1236,C-J6MT,2025-11-12 10:23:49
922100.0,992400.0,977736.08,922100.0,27585.5,106000.0,102500.0,103059.24,106000.0,2144.73,Overdrive Injector System II,1236,C-J6MT,2025-11-12 11:18:53
922100.0,992400.0,977847.1,922100.0,27501.44,106000.0,102500.0,103059.24,106000.0,2144.73,Overdrive Injector System II,1236,C-J6MT,2025-11-12 12:42:21
922000.0,992400.0,977735.87,922100.0,27585.9,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 13:34:40
922100.0,992400.0,978070.46,922100.0,27330.23,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 14:21:59
922100.0,992400.0,978295.63,922100.0,27154.81,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 15:23:57
922100.0,992400.0,978522.61,922100.0,26975.03,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 16:28:19
921900.0,992400.0,963135.35,921900.0,34176.14,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 17:22:16
921900.0,992400.0,963318.07,921900.0,34138.6,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 18:29:55
921900.0,992400.0,963564.23,921900.0,34086.46,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 19:17:43
921800.0,992400.0,961387.71,921800.0,34490.2,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 20:24:27
921800.0,992400.0,961443.55,921800.0,34481.59,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 21:20:59
921700.0,950000.0,956249.55,921700.0,34257.81,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 22:20:33
921600.0,950000.0,956200.74,921700.0,34259.19,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-12 23:21:03
921700.0,950000.0,956396.39,921700.0,34253.67,106100.0,102500.0,103069.82,106100.0,2159.28,Overdrive Injector System II,1236,C-J6MT,2025-11-13 01:25:41
921700.0,950000.0,956494.98,921700.0,34250.54,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 03:16:50
921700.0,950000.0,956544.48,921700.0,34248.86,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 04:27:14
921600.0,950000.0,956586.57,921600.0,34350.36,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 05:21:20
921600.0,950000.0,956586.57,921600.0,34350.36,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 06:31:59
919500.0,921600.0,924735.57,919500.0,14587.19,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 07:20:52
919500.0,921600.0,924779.5,919500.0,14639.94,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 08:27:34
919500.0,921600.0,924786.9,919500.0,14648.78,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 09:24:25
919400.0,921500.0,924657.82,919400.0,14686.36,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 10:23:43
919400.0,921500.0,924672.59,919400.0,14704.19,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 11:19:22
919400.0,921500.0,924672.59,919400.0,14704.19,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 12:41:55
919400.0,921600.0,924709.89,919400.0,14749.03,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 13:35:31
915000.0,921500.0,924614.46,919400.0,14708.49,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 14:21:03
915000.0,921600.0,924655.13,919400.0,14725.86,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 15:23:30
915000.0,921600.0,924696.14,919400.0,14743.24,106200.0,102500.0,103301.81,106200.0,2241.61,Overdrive Injector System II,1236,C-J6MT,2025-11-13 16:26:19
915000.0,921600.0,924696.14,919400.0,14743.24,106400.0,102500.0,103311.63,106400.0,2254.79,Overdrive Injector System II,1236,C-J6MT,2025-11-13 17:21:16
919300.0,921600.0,924686.33,919300.0,14767.3,106400.0,102500.0,103311.63,106400.0,2254.79,Overdrive Injector System II,1236,C-J6MT,2025-11-13 18:29:56
919200.0,921600.0,924678.57,919300.0,14758.37,106400.0,102500.0,103311.63,106400.0,2254.79,Overdrive Injector System II,1236,C-J6MT,2025-11-13 19:17:34
919300.0,921600.0,924701.63,919400.0,14785.32,106400.0,102500.0,103296.93,106400.0,2250.1,Overdrive Injector System II,1236,C-J6MT,2025-11-13 20:24:41
919400.0,921600.0,924794.59,919400.0,14895.08,106400.0,102500.0,103296.93,106400.0,2250.1,Overdrive Injector System II,1236,C-J6MT,2025-11-13 21:20:13
919400.0,921600.0,924841.77,919400.0,14951.04,106400.0,102500.0,103296.93,106400.0,2250.1,Overdrive Injector System II,1236,C-J6MT,2025-11-13 22:20:43
919400.0,921600.0,924841.77,919400.0,14951.04,106400.0,102500.0,103296.93,106400.0,2250.1,Overdrive Injector System II,1236,C-J6MT,2025-11-13 23:20:16
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 01:25:23
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 03:15:21
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 04:25:32
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 05:21:35
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 06:31:14
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 07:20:43
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 08:27:11
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 09:22:51
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 10:23:17
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 11:18:29
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 12:41:13
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 13:32:26
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 14:21:56
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 15:20:23
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 16:26:30
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 17:19:25
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 18:29:36
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 19:17:08
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 20:23:23
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 21:19:56
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 22:20:46
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-14 23:19:15
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 01:23:51
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 03:08:31
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 04:23:28
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 05:20:04
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 06:28:41
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 07:19:21
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 08:24:12
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 09:19:41
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 10:20:56
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 11:16:14
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 12:36:12
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 13:26:01
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 14:17:59
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 15:19:02
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 16:22:26
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 17:16:14
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 18:25:23
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 19:15:33
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 20:21:12
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 21:18:06
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 22:16:50
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-15 23:19:13
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 01:30:12
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 03:20:41
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 04:26:51
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 05:20:09
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 06:28:40
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 07:18:55
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 08:25:39
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 09:20:06
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 10:21:25
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 11:16:17
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 12:35:37
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 13:25:43
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 14:19:06
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 15:19:02
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 16:23:02
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 17:17:51
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 18:26:34
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 19:16:29
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 20:22:00
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 21:17:48
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 22:19:15
