Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3920000.0,4176000.0,4252864.21,3922000.0,307233.75,3151000.0,3002000.0,2908246.74,3151000.0,266846.98,Synth Frentix Booster,28678,jita,2025-11-09 03:15:41
3909000.0,4176000.0,4252518.5,3920000.0,307350.72,3152000.0,3002000.0,2908516.5,3151000.0,267070.52,Synth Frentix Booster,28678,jita,2025-11-09 04:23:45
3907000.0,4176000.0,4252421.82,3920000.0,307370.47,3151000.0,3002000.0,2905952.07,3151000.0,267682.83,Synth Frentix Booster,28678,jita,2025-11-09 05:20:44
3907000.0,4176000.0,4252964.96,3922000.0,307291.37,3151000.0,3002000.0,2905952.07,3151000.0,267682.83,Synth Frentix Booster,28678,jita,2025-11-09 06:29:24
3909000.0,4176000.0,4254505.2,3922000.0,307069.21,3152000.0,3002000.0,2907290.35,3152000.0,268804.44,Synth Frentix Booster,28678,jita,2025-11-09 07:20:17
3921000.0,4176000.0,4255055.47,3923000.0,306984.97,3152000.0,3002000.0,2907290.35,3152000.0,268804.44,Synth Frentix Booster,28678,jita,2025-11-09 08:24:44
3920000.0,4176000.0,4252864.76,3921000.0,307233.18,3152000.0,3002000.0,2906726.52,3152000.0,268891.67,Synth Frentix Booster,28678,jita,2025-11-09 09:19:59
3919000.0,4176000.0,4253374.75,3920000.0,307188.88,3185000.0,3002000.0,2910335.95,3185000.0,274570.88,Synth Frentix Booster,28678,jita,2025-11-09 10:20:00
3922000.0,4230000.0,4260392.1,3923000.0,306352.97,3185000.0,3002000.0,2910124.12,3185000.0,274583.21,Synth Frentix Booster,28678,jita,2025-11-09 11:16:47
3927000.0,4230000.0,4265341.17,3927000.0,305687.21,3185000.0,3002000.0,2909273.53,3185000.0,274631.1,Synth Frentix Booster,28678,jita,2025-11-09 12:37:42
3948000.0,4230000.0,4272611.98,3950000.0,304862.21,3187000.0,3002000.0,2914250.72,3187000.0,278882.84,Synth Frentix Booster,28678,jita,2025-11-09 13:27:19
3947000.0,4230000.0,4270554.66,3948000.0,305052.32,3187000.0,3002000.0,2911908.49,3187000.0,279067.1,Synth Frentix Booster,28678,jita,2025-11-09 14:17:57
3945000.0,4230000.0,4271797.92,3950000.0,304944.53,3187000.0,3002000.0,2911908.49,3187000.0,279067.1,Synth Frentix Booster,28678,jita,2025-11-09 15:19:22
3948000.0,4230000.0,4272081.75,3950000.0,304904.27,3187000.0,3002000.0,2911908.49,3187000.0,279067.1,Synth Frentix Booster,28678,jita,2025-11-09 16:23:00
3947000.0,4230000.0,4276689.59,3981000.0,304467.17,3950000.0,3002000.0,2911908.49,3187000.0,279067.1,Synth Frentix Booster,28678,jita,2025-11-09 17:17:15
3946000.0,4130000.0,4212810.29,3946000.0,304936.75,3187000.0,3002000.0,2911908.49,3187000.0,279067.1,Synth Frentix Booster,28678,jita,2025-11-09 18:26:31
3944000.0,4130000.0,4210377.85,3946000.0,304726.0,3198000.0,3020000.0,2969367.92,3198000.0,293019.09,Synth Frentix Booster,28678,jita,2025-11-09 19:16:30
3940000.0,4130000.0,4209135.3,3940000.0,304654.57,3198000.0,3020000.0,2968290.19,3198000.0,293363.61,Synth Frentix Booster,28678,jita,2025-11-09 20:21:40
3939000.0,4130000.0,4208833.93,3940000.0,304629.62,3199000.0,3020000.0,2969910.53,3198000.0,292852.42,Synth Frentix Booster,28678,jita,2025-11-09 21:18:16
3899000.0,4130000.0,4207958.7,3940000.0,304650.15,3227000.0,3020000.0,2972040.91,3227000.0,294560.94,Synth Frentix Booster,28678,jita,2025-11-09 22:20:53
3899000.0,4130000.0,4208027.7,3940000.0,304646.96,3251000.0,3020000.0,2972492.45,3251000.0,306563.62,Synth Frentix Booster,28678,jita,2025-11-09 23:19:34
3939000.0,4130000.0,4209555.16,3945000.0,304691.82,3300000.0,3020000.0,2975993.62,3300000.0,315318.99,Synth Frentix Booster,28678,jita,2025-11-10 01:28:41
3939000.0,4130000.0,4207753.21,3940000.0,304538.9,3300000.0,3020000.0,2973858.6,3300000.0,315391.41,Synth Frentix Booster,28678,jita,2025-11-10 03:21:35
3939000.0,4130000.0,4208628.18,3940000.0,304636.02,3300000.0,3020000.0,2973589.75,3300000.0,315399.53,Synth Frentix Booster,28678,jita,2025-11-10 04:29:19
3938000.0,4130000.0,4207526.43,3939000.0,304562.57,3300000.0,3020000.0,2973589.75,3300000.0,315399.53,Synth Frentix Booster,28678,jita,2025-11-10 05:22:54
3937000.0,4130000.0,4207466.21,3939000.0,304557.84,3300000.0,3020000.0,2971967.27,3300000.0,315443.8,Synth Frentix Booster,28678,jita,2025-11-10 06:33:45
3938000.0,4130000.0,4207586.21,3939000.0,304567.69,3300000.0,3020000.0,2971695.29,3300000.0,315450.42,Synth Frentix Booster,28678,jita,2025-11-10 07:22:16
3937000.0,4130000.0,4204265.33,3937000.0,304277.9,3301000.0,3020000.0,2971329.97,3301000.0,316430.1,Synth Frentix Booster,28678,jita,2025-11-10 08:29:51
3936000.0,4130000.0,4203846.72,3937000.0,304247.47,3301000.0,3020000.0,2971329.97,3301000.0,316430.1,Synth Frentix Booster,28678,jita,2025-11-10 09:25:28
3936000.0,4130000.0,4204728.78,3937000.0,304326.21,3301000.0,3020000.0,2971329.97,3301000.0,316430.1,Synth Frentix Booster,28678,jita,2025-11-10 10:24:45
3937000.0,4130000.0,4205319.82,3937000.0,304377.72,3301000.0,3020000.0,2971329.97,3301000.0,316430.1,Synth Frentix Booster,28678,jita,2025-11-10 11:19:54
3937000.0,4130000.0,4206148.79,3939000.0,304450.71,3301000.0,3020000.0,2971329.97,3301000.0,316430.1,Synth Frentix Booster,28678,jita,2025-11-10 12:42:16
3939000.0,4130000.0,4209570.48,3940000.0,304734.1,3301000.0,3020000.0,2971329.97,3301000.0,316430.1,Synth Frentix Booster,28678,jita,2025-11-10 13:34:13
3939000.0,4130000.0,4210841.11,3945000.0,304840.69,3332000.0,3020000.0,3003017.58,3332000.0,321374.69,Synth Frentix Booster,28678,jita,2025-11-10 14:22:27
3938000.0,4130000.0,4209500.11,3939000.0,304737.67,3332000.0,3020000.0,2998677.81,3332000.0,321525.73,Synth Frentix Booster,28678,jita,2025-11-10 15:24:04
3930000.0,4130000.0,4209355.28,3938000.0,304748.58,3332000.0,3020000.0,2998418.96,3332000.0,321532.93,Synth Frentix Booster,28678,jita,2025-11-10 16:28:06
3935000.0,4130000.0,4209234.85,3938000.0,304738.21,3360000.0,3020000.0,3000104.53,3360000.0,323434.26,Synth Frentix Booster,28678,jita,2025-11-10 17:20:14
3931000.0,4130000.0,4202123.34,3934000.0,304228.43,3375000.0,3020000.0,3005761.85,3375000.0,330085.01,Synth Frentix Booster,28678,jita,2025-11-10 18:29:52
3933000.0,4130000.0,4202306.59,3934000.0,304237.1,3377000.0,3020000.0,3010492.63,3377000.0,334532.26,Synth Frentix Booster,28678,jita,2025-11-10 19:19:42
3934000.0,4130000.0,4205024.43,3934000.0,304463.44,3377000.0,3020000.0,3008206.83,3377000.0,334458.99,Synth Frentix Booster,28678,jita,2025-11-10 20:25:02
3934000.0,4130000.0,4205442.32,3934000.0,304496.53,3377000.0,3020000.0,3005892.39,3377000.0,334368.91,Synth Frentix Booster,28678,jita,2025-11-10 21:21:02
3934000.0,4130000.0,4211806.31,3946000.0,304928.52,3379000.0,3020000.0,3007048.91,3379000.0,335688.22,Synth Frentix Booster,28678,jita,2025-11-10 22:22:40
3933000.0,4130000.0,4212056.34,3946000.0,304943.41,3380000.0,3020000.0,3008704.3,3380000.0,337235.81,Synth Frentix Booster,28678,jita,2025-11-10 23:21:59
3939000.0,4130000.0,4210655.61,3945000.0,304828.54,3379000.0,3020000.0,3003087.96,3379000.0,337002.67,Synth Frentix Booster,28678,jita,2025-11-11 01:27:16
3945000.0,4130000.0,4213300.64,3946000.0,305026.14,3379000.0,3020000.0,3002788.33,3379000.0,336988.36,Synth Frentix Booster,28678,jita,2025-11-11 03:16:32
3944000.0,4130000.0,4212391.4,3946000.0,304942.82,3379000.0,3020000.0,3002488.22,3379000.0,336973.75,Synth Frentix Booster,28678,jita,2025-11-11 04:26:19
3941000.0,4130000.0,4212005.52,3946000.0,304929.35,3379000.0,3020000.0,3002488.22,3379000.0,336973.75,Synth Frentix Booster,28678,jita,2025-11-11 05:21:59
3946000.0,4130000.0,4215068.44,3946000.0,305187.42,3379000.0,3020000.0,3002488.22,3379000.0,336973.75,Synth Frentix Booster,28678,jita,2025-11-11 06:33:16
3945000.0,4130000.0,4214026.43,3946000.0,305096.36,3379000.0,3020000.0,2999460.64,3379000.0,336811.39,Synth Frentix Booster,28678,jita,2025-11-11 07:21:56
3945000.0,4130000.0,4214270.89,3946000.0,305118.05,3379000.0,3020000.0,2999460.64,3379000.0,336811.39,Synth Frentix Booster,28678,jita,2025-11-11 08:29:21
3945000.0,4130000.0,4214638.4,3946000.0,305150.28,3379000.0,3020000.0,2998849.28,3379000.0,336775.28,Synth Frentix Booster,28678,jita,2025-11-11 09:24:31
3944000.0,4130000.0,4212137.68,3944000.0,306077.0,3382000.0,3020000.0,2999140.77,3382000.0,337407.24,Synth Frentix Booster,28678,jita,2025-11-11 10:24:16
3944000.0,4130000.0,4212808.57,3946000.0,306140.24,3379000.0,3020000.0,2990981.06,3379000.0,336809.53,Synth Frentix Booster,28678,jita,2025-11-11 11:20:54
3944000.0,4130000.0,4212869.72,3946000.0,306145.93,3379000.0,3020000.0,2990981.06,3379000.0,336809.53,Synth Frentix Booster,28678,jita,2025-11-11 12:41:10
3944000.0,4130000.0,4212930.91,3946000.0,306151.61,3390000.0,3020000.0,2993060.79,3390000.0,339368.91,Synth Frentix Booster,28678,jita,2025-11-11 13:32:49
3946000.0,4130000.0,4216331.56,3946000.0,306455.02,3390000.0,3020000.0,2990101.42,3390000.0,339066.06,Synth Frentix Booster,28678,jita,2025-11-11 14:22:21
3945000.0,4130000.0,4215769.11,3946000.0,306407.59,3390000.0,3020000.0,2990101.42,3390000.0,339066.06,Synth Frentix Booster,28678,jita,2025-11-11 15:23:12
3944000.0,4130000.0,4215917.77,3944000.0,307517.68,3390000.0,3020000.0,2988438.2,3390000.0,338884.15,Synth Frentix Booster,28678,jita,2025-11-11 16:27:05
3943000.0,4130000.0,4209986.81,3943000.0,306976.04,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-11 17:20:19
3943000.0,4130000.0,4210773.93,3943000.0,307055.55,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-11 18:30:34
3941000.0,4130000.0,4207497.57,3941000.0,306746.0,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-11 19:18:30
3941000.0,4130000.0,4208697.36,3941000.0,306867.66,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-11 20:24:01
3924000.0,4130000.0,4194696.41,3924000.0,305845.89,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-11 21:21:29
3898000.0,4130000.0,4189197.3,3899000.0,305805.36,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-11 22:21:01
3897000.0,4130000.0,4188590.55,3897000.0,306595.56,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-11 23:20:16
3896000.0,4130000.0,4188769.61,3897000.0,306603.77,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 01:25:48
3896000.0,4130000.0,4190138.09,3897000.0,306616.32,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 03:15:11
3870000.0,4130000.0,4187889.81,3897000.0,306841.08,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 04:27:15
3870000.0,4130000.0,4189513.38,3897000.0,306727.95,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 05:23:31
3870000.0,4130000.0,4189377.23,3897000.0,306737.97,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 06:31:45
3870000.0,4130000.0,4188699.31,3897000.0,306785.94,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 07:22:56
3895000.0,4130000.0,4188963.96,3897000.0,306652.77,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 08:29:02
3887000.0,4130000.0,4179884.24,3888000.0,306701.14,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 09:24:15
3851000.0,4130000.0,4176803.56,3886000.0,306691.61,3391000.0,3020000.0,2988917.24,3391000.0,339481.98,Synth Frentix Booster,28678,jita,2025-11-12 10:24:38
3885000.0,4130000.0,4177122.36,3886000.0,306674.97,3395000.0,3020000.0,2989561.68,3395000.0,340300.97,Synth Frentix Booster,28678,jita,2025-11-12 11:19:42
3877000.0,4130000.0,4172363.21,3879000.0,306973.84,3395000.0,3020000.0,2989561.68,3395000.0,340300.97,Synth Frentix Booster,28678,jita,2025-11-12 12:43:29
3874000.0,4130000.0,4170599.22,3874000.0,308344.69,3395000.0,3020000.0,2989561.68,3395000.0,340300.97,Synth Frentix Booster,28678,jita,2025-11-12 13:35:32
3870000.0,4130000.0,4169674.44,3870000.0,308426.63,3395000.0,3020000.0,2989561.68,3395000.0,340300.97,Synth Frentix Booster,28678,jita,2025-11-12 14:22:48
3869000.0,4130000.0,4167223.86,3870000.0,308439.04,3395000.0,3020000.0,2989561.68,3395000.0,340300.97,Synth Frentix Booster,28678,jita,2025-11-12 15:24:56
3869000.0,4130000.0,4168115.69,3870000.0,308436.83,3451000.0,3020000.0,3028148.92,3451000.0,374959.13,Synth Frentix Booster,28678,jita,2025-11-12 16:29:15
3869000.0,4130000.0,4168773.1,3870000.0,308433.57,3451000.0,3020000.0,3028148.92,3451000.0,374959.13,Synth Frentix Booster,28678,jita,2025-11-12 17:23:05
3870000.0,4130000.0,4170035.16,3870000.0,308424.36,3451000.0,3020000.0,3027797.73,3451000.0,374939.95,Synth Frentix Booster,28678,jita,2025-11-12 18:31:01
3869000.0,4130000.0,4174122.57,3874000.0,308369.68,3452000.0,3020000.0,3027277.34,3452000.0,376188.13,Synth Frentix Booster,28678,jita,2025-11-12 19:18:33
3868000.0,4130000.0,4159607.76,3869000.0,308446.15,3452000.0,3020000.0,3023344.73,3451000.0,375950.26,Synth Frentix Booster,28678,jita,2025-11-12 20:25:35
3856000.0,4130000.0,4158454.85,3858000.0,309375.81,3452000.0,3020000.0,3022983.61,3451000.0,375926.32,Synth Frentix Booster,28678,jita,2025-11-12 21:22:05
3858000.0,4130000.0,4162184.11,3858000.0,309321.14,3452000.0,3020000.0,3022983.61,3451000.0,375926.32,Synth Frentix Booster,28678,jita,2025-11-12 22:21:22
3858000.0,4130000.0,4160539.13,3858000.0,309073.43,3476000.0,3020000.0,3038980.53,3476000.0,388057.67,Synth Frentix Booster,28678,jita,2025-11-12 23:22:09
3857000.0,4130000.0,4150738.28,3857000.0,319206.38,3476000.0,3020000.0,3037888.97,3476000.0,388000.29,Synth Frentix Booster,28678,jita,2025-11-13 01:26:30
3857000.0,4130000.0,4151490.72,3857000.0,319239.54,3477000.0,3020000.0,3070703.02,3477000.0,388468.5,Synth Frentix Booster,28678,jita,2025-11-13 03:17:46
3856000.0,4130000.0,4151307.52,3857000.0,319991.05,3477000.0,3020000.0,3070703.02,3477000.0,388468.5,Synth Frentix Booster,28678,jita,2025-11-13 04:28:10
3855000.0,4130000.0,4155530.39,3857000.0,320438.35,3477000.0,3020000.0,3069761.77,3477000.0,388493.32,Synth Frentix Booster,28678,jita,2025-11-13 05:22:09
3855000.0,4130000.0,4155771.76,3857000.0,320444.71,3477000.0,3020000.0,3068816.17,3477000.0,388516.02,Synth Frentix Booster,28678,jita,2025-11-13 06:33:04
3854000.0,4130000.0,4156921.45,3857000.0,320474.46,3477000.0,3020000.0,3063697.93,3477000.0,388599.66,Synth Frentix Booster,28678,jita,2025-11-13 07:21:42
3854000.0,4130000.0,4157165.89,3857000.0,320479.06,3477000.0,3020000.0,3062598.86,3477000.0,390114.93,Synth Frentix Booster,28678,jita,2025-11-13 08:28:23
3857000.0,4130000.0,4159677.85,3857000.0,320530.76,3478000.0,3020000.0,3063974.94,3478000.0,393426.74,Synth Frentix Booster,28678,jita,2025-11-13 09:25:30
3845000.0,4130000.0,4153538.01,3845000.0,320562.19,3478000.0,3020000.0,3063974.94,3478000.0,393426.74,Synth Frentix Booster,28678,jita,2025-11-13 10:24:33
3834000.0,4130000.0,4152564.23,3834000.0,321062.84,3478000.0,3020000.0,3063974.94,3478000.0,393426.74,Synth Frentix Booster,28678,jita,2025-11-13 11:20:11
3829000.0,4130000.0,4152721.34,3830000.0,321206.85,3478000.0,3020000.0,3063974.94,3478000.0,393426.74,Synth Frentix Booster,28678,jita,2025-11-13 12:42:45
3830000.0,4130000.0,4152536.71,3830000.0,322767.08,3478000.0,3020000.0,3063974.94,3478000.0,393426.74,Synth Frentix Booster,28678,jita,2025-11-13 13:36:37
3700000.0,4130000.0,4130169.34,3820000.0,323644.37,3478000.0,3020000.0,3063974.94,3478000.0,393426.74,Synth Frentix Booster,28678,jita,2025-11-13 14:21:52
3810000.0,4130000.0,4130188.93,3820000.0,323847.47,3478000.0,3020000.0,3063974.94,3478000.0,393426.74,Synth Frentix Booster,28678,jita,2025-11-13 15:24:19
3809000.0,4130000.0,4131334.18,3820000.0,323820.67,3487000.0,3020000.0,3120698.51,3487000.0,390100.34,Synth Frentix Booster,28678,jita,2025-11-13 16:27:27
3799000.0,4130000.0,4129924.51,3820000.0,323932.17,3487000.0,3020000.0,3117904.56,3487000.0,390483.98,Synth Frentix Booster,28678,jita,2025-11-13 17:22:11
3789000.0,4130000.0,4129043.61,3810000.0,324047.74,3502000.0,3451000.0,3166556.35,3502000.0,402986.39,Synth Frentix Booster,28678,jita,2025-11-13 18:31:02
3790000.0,4130000.0,4129768.06,3820000.0,323970.39,3502000.0,3451000.0,3166556.35,3502000.0,402986.39,Synth Frentix Booster,28678,jita,2025-11-13 19:18:23
3760000.0,4130000.0,4129739.83,3780000.0,326695.35,3502000.0,3451000.0,3165847.37,3502000.0,403177.25,Synth Frentix Booster,28678,jita,2025-11-13 20:25:46
3770000.0,4130000.0,4121505.11,3770000.0,327640.09,3502000.0,3451000.0,3156099.94,3502000.0,405681.16,Synth Frentix Booster,28678,jita,2025-11-13 21:21:09
3758000.0,4130000.0,4122280.89,3770000.0,327569.95,3502000.0,3451000.0,3156099.94,3502000.0,405681.16,Synth Frentix Booster,28678,jita,2025-11-13 22:21:32
3769000.0,4130000.0,4108775.91,3769000.0,328750.97,3486000.0,3451000.0,3095772.89,3486000.0,417838.48,Synth Frentix Booster,28678,jita,2025-11-13 23:21:06
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 01:26:12
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 03:16:28
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 04:26:37
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 05:22:39
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 06:32:10
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 07:21:33
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 08:28:00
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 09:23:41
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 10:24:07
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 11:19:18
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 12:42:20
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 13:33:33
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 14:23:03
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 15:21:13
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 16:27:19
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 17:20:22
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 18:30:43
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 19:17:57
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 20:24:13
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 21:20:52
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 22:21:54
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-14 23:20:04
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 01:24:57
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 03:09:21
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 04:24:18
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 05:20:53
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 06:29:46
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 07:20:26
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 08:25:05
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 09:20:31
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 10:22:03
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 11:17:03
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 12:37:05
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 13:26:50
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 14:18:51
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 15:19:51
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 16:23:16
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 17:17:04
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 18:26:12
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 19:16:23
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 20:22:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 21:19:12
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 22:17:38
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-15 23:20:01
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 01:31:00
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 03:21:48
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 04:27:41
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 05:20:59
