Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1625.0,1750.0,1822.47,1625.0,198.19,1370.0,1329.0,427.37,1369.0,392.79,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 11:14:20
1626.0,1780.0,1827.48,1626.0,197.91,1370.0,1329.0,427.37,1369.0,392.79,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 12:34:20
1626.0,1780.0,1830.75,1626.0,197.66,1371.0,1329.0,428.21,1371.0,393.93,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 13:24:01
1625.0,1780.0,1830.29,1626.0,197.7,1371.0,1329.0,428.21,1371.0,393.93,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 14:15:29
1625.0,1780.0,1830.66,1626.0,197.67,1372.0,1329.0,428.21,1371.0,393.94,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 15:16:51
1626.0,1780.0,1831.21,1626.0,197.63,1371.0,1329.0,424.65,1371.0,395.1,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 16:20:33
1626.0,1780.0,1831.21,1626.0,197.63,1371.0,1329.0,424.65,1371.0,395.1,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 17:14:48
1626.0,1780.0,1832.71,1626.0,197.49,1371.0,1329.0,424.65,1371.0,395.1,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 18:24:01
1626.0,1780.0,1836.69,1626.0,197.08,1371.0,1329.0,424.65,1371.0,395.1,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 19:14:00
1626.0,1780.0,1836.69,1626.0,197.08,1371.0,1329.0,424.65,1371.0,395.1,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 20:19:13
1626.0,1780.0,1837.68,1626.0,196.97,1371.0,1329.0,424.65,1371.0,395.1,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 21:15:49
1626.0,1780.0,1837.94,1626.0,196.94,1371.0,1329.0,424.65,1371.0,395.1,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 22:17:29
1624.0,1780.0,1829.48,1624.0,197.84,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 23:17:07
1626.0,1780.0,1837.94,1626.0,196.94,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 01:26:10
1626.0,1780.0,1837.94,1626.0,196.94,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 03:19:08
1626.0,1780.0,1838.74,1626.0,196.84,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 04:26:52
1391.0,1780.0,1836.61,1626.0,198.62,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 05:20:24
1391.0,1780.0,1836.61,1626.0,198.62,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 06:30:57
1391.0,1780.0,1836.61,1626.0,198.62,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 07:19:28
1391.0,1780.0,1836.61,1626.0,198.62,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 08:27:24
1391.0,1780.0,1849.6,1626.0,196.96,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 09:23:00
1626.0,1780.0,1851.93,1626.0,194.91,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 10:22:15
1626.0,1780.0,1851.93,1626.0,194.91,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 11:17:06
1644.0,1780.0,1856.27,1644.0,194.17,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 12:39:30
1644.0,1780.0,1860.08,1644.0,193.62,1372.0,1329.0,424.7,1372.0,395.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 13:31:25
1656.0,1780.0,1865.47,1656.0,192.83,1374.0,1329.0,424.84,1374.0,395.36,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 14:19:57
1656.0,1780.0,1868.39,1656.0,192.44,1375.0,1329.0,469.7,1375.0,381.08,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 15:21:33
1669.0,1780.0,1893.38,1669.0,187.59,1375.0,1329.0,465.6,1375.0,382.37,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 16:25:35
1669.0,1780.0,1893.38,1669.0,187.59,1376.0,1329.0,464.98,1376.0,382.72,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 17:17:44
1669.0,1780.0,1894.5,1690.0,187.35,1377.0,1329.0,461.98,1377.0,383.74,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 18:27:24
1690.0,1780.0,1899.49,1690.0,186.49,1377.0,1329.0,448.83,1377.0,387.89,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 19:16:21
1690.0,1780.0,1899.68,1690.0,186.46,1377.0,1329.0,448.83,1377.0,387.89,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 20:22:34
1690.0,1780.0,1899.68,1690.0,186.46,1379.0,1329.0,539.21,1379.0,360.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 21:18:14
1690.0,1780.0,1899.84,1690.0,186.43,1379.0,1329.0,539.21,1379.0,360.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 22:19:15
1690.0,1780.0,1899.84,1690.0,186.43,1380.0,1329.0,539.33,1380.0,360.28,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-10 23:18:43
1689.0,1780.0,1899.72,1690.0,186.45,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 01:24:00
1690.0,1780.0,1900.88,1690.0,186.27,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 03:13:45
1690.0,1780.0,1901.4,1690.0,186.18,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 04:23:53
1690.0,1780.0,1905.65,1690.0,185.43,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 05:19:28
1690.0,1780.0,1905.65,1690.0,185.43,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 06:29:53
1690.0,1780.0,1905.92,1690.0,185.37,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 07:19:26
1690.0,1780.0,1905.92,1690.0,185.37,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 08:26:05
1690.0,1780.0,1906.19,1690.0,185.32,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 09:21:47
1690.0,1780.0,1906.47,1690.0,185.27,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 10:21:48
1690.0,1780.0,1906.47,1690.0,185.27,1500.0,1329.0,579.56,1500.0,353.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 11:17:37
1690.0,1780.0,1906.47,1690.0,185.27,1503.0,1329.0,581.35,1503.0,356.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 12:38:42
1690.0,1780.0,1906.47,1690.0,185.27,1503.0,1329.0,580.12,1503.0,356.33,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 13:30:21
1680.0,1780.0,1906.2,1690.0,185.33,1503.0,1329.0,580.12,1503.0,356.33,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 14:19:50
1689.0,1689.0,1779.49,1689.0,165.38,1503.0,1329.0,578.72,1503.0,356.58,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 15:20:43
1689.0,1689.0,1779.61,1689.0,165.45,1503.0,1329.0,576.27,1503.0,357.01,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 16:24:37
1689.0,1689.0,1779.67,1689.0,165.48,1503.0,1329.0,576.24,1503.0,357.01,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 17:17:42
1689.0,1689.0,1781.07,1689.0,166.28,1503.0,1329.0,568.3,1503.0,358.39,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 18:27:09
1689.0,1689.0,1781.32,1689.0,166.42,1503.0,1329.0,563.37,1500.0,359.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 19:15:33
1689.0,1689.0,1781.32,1689.0,166.42,1503.0,1329.0,562.8,1500.0,359.34,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 20:21:01
1689.0,1689.0,1781.44,1689.0,166.49,1503.0,1329.0,562.12,1500.0,359.45,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 21:18:00
1689.0,1689.0,1781.59,1689.0,166.57,1503.0,1329.0,562.12,1500.0,359.45,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 22:18:33
1505.0,1689.0,1781.95,1689.0,166.78,1504.0,1329.0,563.97,1504.0,361.88,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-11 23:17:41
1688.0,1689.0,1782.07,1689.0,166.85,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 01:23:21
1688.0,1689.0,1782.2,1689.0,166.92,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 03:12:13
1688.0,1689.0,1782.28,1689.0,166.96,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 04:23:50
1688.0,1689.0,1782.32,1689.0,166.98,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 05:20:10
1689.0,1689.0,1784.25,1689.0,168.04,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 06:29:17
1689.0,1689.0,1784.36,1689.0,168.1,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 07:19:35
1689.0,1689.0,1784.36,1689.0,168.1,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 08:26:35
1689.0,1689.0,1784.36,1689.0,168.1,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 09:21:44
1689.0,1689.0,1784.47,1689.0,168.16,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 10:22:10
1689.0,1689.0,1784.55,1689.0,168.2,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 11:17:15
1689.0,1689.0,1784.55,1689.0,168.2,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 12:40:03
1689.0,1689.0,1784.59,1689.0,168.22,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 13:32:56
1689.0,1689.0,1784.91,1689.0,168.39,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 14:20:18
1689.0,1689.0,1785.44,1689.0,168.67,1504.0,1329.0,562.69,1504.0,362.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 15:21:58
1687.0,1689.0,1778.06,1687.0,164.71,1500.0,1329.0,505.25,1500.0,372.13,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 16:26:21
1689.0,1689.0,1789.21,1689.0,170.61,1500.0,1329.0,503.49,1500.0,372.42,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 17:20:36
1689.0,1689.0,1789.36,1689.0,170.68,1500.0,1329.0,500.49,1381.0,373.02,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 18:27:43
1689.0,1689.0,1789.36,1689.0,170.68,1381.0,1329.0,488.57,1381.0,376.15,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 19:16:02
1689.0,1689.0,1789.42,1689.0,170.71,1381.0,1329.0,487.07,1381.0,376.61,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 20:22:10
1689.0,1689.0,1789.42,1689.0,170.71,1381.0,1329.0,487.0,1381.0,376.63,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 21:18:47
1688.0,1689.0,1789.42,1689.0,170.71,1381.0,1329.0,486.13,1381.0,376.9,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 22:18:51
1686.0,1689.0,1774.29,1686.0,162.69,1382.0,1329.0,499.06,1382.0,372.94,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-12 23:18:51
1686.0,1689.0,1761.05,1686.0,154.01,1382.0,1329.0,498.79,1382.0,373.03,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 01:24:02
1686.0,1689.0,1761.47,1686.0,154.31,1382.0,1329.0,495.82,1382.0,373.93,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 03:14:58
1686.0,1689.0,1761.5,1686.0,154.33,1382.0,1329.0,495.82,1382.0,373.93,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 04:25:21
1685.0,1689.0,1761.45,1686.0,154.3,1382.0,1329.0,495.82,1382.0,373.93,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 05:19:41
1686.0,1689.0,1761.66,1686.0,154.45,1382.0,1329.0,494.7,1382.0,374.46,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 06:29:48
1684.0,1689.0,1758.67,1684.0,152.34,1382.0,1329.0,494.27,1382.0,374.59,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 07:19:11
1684.0,1689.0,1758.67,1684.0,152.34,1382.0,1329.0,492.31,1382.0,375.2,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 08:25:55
1683.0,1689.0,1760.65,1684.0,153.75,1387.0,1384.0,746.85,1387.0,304.81,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 09:22:15
1683.0,1689.0,1760.65,1684.0,153.75,1387.0,1384.0,746.58,1387.0,304.89,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 10:22:03
1684.0,1689.0,1761.01,1686.0,154.0,1387.0,1384.0,745.86,1387.0,305.11,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 11:17:41
1684.0,1689.0,1761.01,1686.0,154.0,1388.0,1384.0,757.14,1388.0,301.68,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 12:40:16
1682.0,1689.0,1757.74,1682.0,151.74,1388.0,1384.0,755.87,1388.0,302.07,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 13:33:20
1682.0,1689.0,1757.74,1682.0,151.74,1388.0,1384.0,755.87,1388.0,302.07,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-13 14:19:23
